197.000000,216.500000,106.000000,39.000000
186.456863,215.390196,106.000000,39.000000
174.803922,197.633333,106.000000,39.000000
163.150980,180.986275,106.000000,39.000000
145.949020,172.107843,106.000000,39.000000
117.649020,163.784314,106.000000,39.000000
87.684314,163.229412,106.000000,39.000000
76.586275,169.888235,106.000000,39.000000
69.372549,177.656863,106.000000,39.000000
68.817647,180.431373,106.000000,39.000000
77.141176,187.090196,106.000000,39.000000
93.233333,193.194118,106.000000,39.000000
102.111765,203.737255,106.000000,39.000000
105.441176,223.713725,106.000000,39.000000
110.435294,241.470588,106.000000,39.000000
119.868627,250.349020,106.000000,39.000000
128.192157,255.898039,106.000000,39.000000
130.411765,259.227451,106.000000,39.000000
137.625490,260.337255,106.000000,39.000000
140.954902,254.233333,106.000000,39.000000
150.388235,245.354902,106.000000,39.000000
159.266667,238.696078,106.000000,39.000000
159.821569,235.366667,106.000000,39.000000
153.717647,234.256863,106.000000,39.000000
149.278431,232.592157,106.000000,39.000000
142.619608,233.147059,106.000000,39.000000
134.296078,235.366667,106.000000,39.000000
130.966667,237.586275,106.000000,39.000000
125.417647,239.805882,106.000000,39.000000
122.643137,240.915686,106.000000,39.000000
121.533333,242.580392,106.000000,39.000000
127.637255,243.135294,106.000000,39.000000
137.070588,242.025490,106.000000,39.000000
150.388235,237.031373,106.000000,39.000000
150.388235,235.366667,106.000000,39.000000
149.833333,233.147059,106.000000,39.000000
149.278431,226.488235,106.000000,39.000000
149.833333,219.274510,106.000000,39.000000
154.272549,213.725490,106.000000,39.000000
155.382353,213.170588,106.000000,39.000000
155.382353,212.060784,106.000000,39.000000
155.937255,211.505882,106.000000,39.000000
153.162745,212.060784,106.000000,39.000000
152.052941,215.390196,106.000000,39.000000
146.503922,220.939216,106.000000,39.000000
148.168627,222.603922,106.000000,39.000000
159.266667,224.268627,106.000000,39.000000
165.925490,225.933333,106.000000,39.000000
166.480392,229.817647,106.000000,39.000000
175.358824,231.482353,106.000000,39.000000
184.792157,232.592157,106.000000,39.000000
188.676471,232.037255,106.000000,39.000000
187.566667,230.372549,106.000000,39.000000
188.676471,229.262745,106.000000,39.000000
191.450980,225.933333,106.000000,39.000000
192.560784,224.823529,106.000000,39.000000
191.450980,223.713725,106.000000,39.000000
189.786275,223.158824,106.000000,39.000000
184.792157,222.603922,106.000000,39.000000
184.237255,223.158824,106.000000,39.000000
179.243137,223.713725,106.000000,39.000000
175.913725,224.823529,106.000000,39.000000
168.700000,227.043137,106.000000,39.000000
164.815686,230.927451,106.000000,39.000000
158.711765,234.256863,106.000000,39.000000
151.498039,235.921569,106.000000,39.000000
154.827451,237.586275,106.000000,39.000000
164.815686,238.696078,106.000000,39.000000
184.792157,233.147059,106.000000,39.000000
203.658824,219.829412,106.000000,39.000000
207.543137,212.060784,106.000000,39.000000
214.756863,205.401961,106.000000,39.000000
215.311765,202.627451,106.000000,39.000000
216.421569,199.852941,106.000000,39.000000
216.421569,198.188235,106.000000,39.000000
203.658824,196.523529,106.000000,39.000000
199.219608,195.413725,106.000000,39.000000
192.560784,195.413725,106.000000,39.000000
194.225490,195.968627,106.000000,39.000000
193.670588,198.743137,106.000000,39.000000
187.566667,201.517647,106.000000,39.000000
182.572549,203.737255,106.000000,39.000000
183.127451,204.847059,106.000000,39.000000
177.023529,206.511765,106.000000,39.000000
175.913725,208.731373,106.000000,39.000000
169.809804,211.505882,106.000000,39.000000
