564.000000,303.000000,32.000000,30.000000
563.534471,302.673724,32.566400,30.531000
563.679223,302.712785,33.142825,31.071399
563.490382,302.523944,33.142825,31.071399
563.301542,302.460997,33.142825,31.071399
564.119852,303.279307,33.142825,31.071399
563.931011,303.090467,33.142825,31.071399
563.742170,302.901626,33.142825,31.071399
563.553329,302.712785,33.142825,31.071399
563.364489,302.523944,33.142825,31.071399
564.182799,302.335103,33.142825,31.071399
563.993958,303.153414,33.142825,31.071399
563.805117,302.964573,33.142825,31.071399
563.616276,302.775732,33.142825,31.071399
563.427435,302.586891,33.142825,31.071399
564.119852,302.398050,33.142825,31.071399
563.805117,303.090467,33.142825,31.071399
563.490382,302.901626,33.142825,31.071399
563.175648,302.586891,33.142825,31.071399
563.868064,302.398050,33.142825,31.071399
563.553329,303.090467,33.142825,31.071399
563.238595,302.775732,33.142825,31.071399
563.931011,302.460997,33.142825,31.071399
563.616276,303.153414,33.142825,31.071399
563.301542,302.964573,33.142825,31.071399
563.993958,302.775732,33.142825,31.071399
563.679223,302.586891,33.142825,31.071399
563.364489,302.398050,33.142825,31.071399
564.056905,303.090467,33.142825,31.071399
563.742170,302.901626,33.142825,31.071399
563.427435,302.586891,33.142825,31.071399
564.119852,302.398050,33.142825,31.071399
563.805117,303.090467,33.142825,31.071399
563.490382,302.775732,33.142825,31.071399
563.175648,302.586891,33.142825,31.071399
563.742170,302.272156,33.142825,31.071399
563.427435,302.964573,33.142825,31.071399
563.993958,302.649838,33.142825,31.071399
563.679223,302.335103,33.142825,31.071399
563.364489,303.027520,33.142825,31.071399
563.931011,302.712785,33.142825,31.071399
563.616276,302.398050,33.142825,31.071399
563.301542,303.090467,33.142825,31.071399
563.868064,302.775732,33.142825,31.071399
563.553329,302.460997,33.142825,31.071399
563.112701,303.153414,33.142825,31.071399
563.679223,302.838679,33.142825,31.071399
563.238595,302.523944,33.142825,31.071399
563.805117,302.209210,33.142825,31.071399
563.364489,302.901626,33.142825,31.071399
563.931011,302.586891,33.142825,31.071399
563.490382,302.272156,33.142825,31.071399
563.175648,302.964573,33.142825,31.071399
563.742170,302.649838,33.142825,31.071399
563.301542,302.335103,33.142825,31.071399
563.868064,303.027520,33.142825,31.071399
563.427435,302.712785,33.142825,31.071399
563.993958,302.398050,33.142825,31.071399
563.553329,303.090467,33.142825,31.071399
563.112701,302.775732,33.142825,31.071399
563.679223,302.460997,33.142825,31.071399
563.364489,303.153414,33.142825,31.071399
563.931011,302.838679,33.142825,31.071399
563.490382,302.523944,33.142825,31.071399
563.049754,302.209210,33.142825,31.071399
