214.000000,192.000000,86.000000,74.000000
213.216238,189.962219,86.000000,74.000000
214.000000,187.610932,86.000000,74.000000
215.097267,187.140675,86.000000,74.000000
215.254019,189.178457,86.000000,74.000000
215.410772,188.394695,86.000000,74.000000
215.567524,188.551447,86.000000,74.000000
213.529743,188.394695,86.000000,74.000000
213.686495,189.491961,86.000000,74.000000
213.529743,189.648714,86.000000,74.000000
212.118971,191.372990,86.000000,74.000000
211.335209,191.529743,86.000000,74.000000
212.118971,188.551447,86.000000,74.000000
211.962219,188.394695,86.000000,74.000000
211.290379,190.441291,84.522136,72.728350
212.368790,188.438528,84.522136,72.728350
213.249083,184.903842,83.069668,71.478552
212.600135,184.760946,81.642160,70.250231
210.665613,186.993087,81.642160,70.250231
211.112041,185.058565,81.642160,70.250231
210.367994,183.421662,81.642160,70.250231
208.135854,183.570471,81.642160,70.250231
208.284663,186.397849,81.642160,70.250231
205.754904,188.629990,81.642160,70.250231
205.606095,188.183562,81.642160,70.250231
204.862048,188.332371,81.642160,70.250231
205.010857,189.969274,81.642160,70.250231
207.242998,188.629990,81.642160,70.250231
207.391807,189.374036,81.642160,70.250231
207.242998,189.522846,81.642160,70.250231
206.371655,188.454703,83.087226,71.493660
206.825985,189.817693,83.087226,71.493660
206.977428,189.666250,83.087226,71.493660
205.614439,190.120579,83.087226,71.493660
206.674542,189.969136,83.087226,71.493660
207.128872,189.817693,83.087226,71.493660
209.205766,187.857447,81.659417,70.265080
208.759244,189.494696,81.659417,70.265080
209.205766,187.857447,81.659417,70.265080
209.056925,188.006288,81.659417,70.265080
211.395811,186.972773,80.256143,69.057612
210.956962,187.119056,80.256143,69.057612
210.810679,187.557905,80.256143,69.057612
210.956962,186.826490,80.256143,69.057612
209.932980,185.802508,80.256143,69.057612
208.783864,185.922764,81.676677,70.279931
208.634992,188.155848,81.676677,70.279931
208.783864,188.900209,81.676677,70.279931
210.123715,188.155848,81.676677,70.279931
209.974842,187.113742,81.676677,70.279931
210.123715,186.964870,81.676677,70.279931
210.378883,186.824370,80.273107,69.072208
209.062057,187.263312,80.273107,69.072208
209.208371,188.872766,80.273107,69.072208
209.939941,187.263312,80.273107,69.072208
209.793627,187.409626,80.273107,69.072208
210.817825,186.678056,80.273107,69.072208
211.068608,186.539970,78.893657,67.885239
210.062011,185.533373,78.893657,67.885239
209.630612,183.951576,78.893657,67.885239
210.062011,183.232578,78.893657,67.885239
209.918211,184.814374,78.893657,67.885239
210.349610,184.670575,78.893657,67.885239
209.918211,185.101974,78.893657,67.885239
210.637209,185.245773,78.893657,67.885239
210.781009,186.252371,78.893657,67.885239
211.787606,188.696965,78.893657,67.885239
212.219005,189.128364,78.893657,67.885239
212.075206,188.984565,78.893657,67.885239
212.794204,186.827570,78.893657,67.885239
214.376000,186.971369,78.893657,67.885239
214.232201,187.115169,78.893657,67.885239
212.938004,188.121767,78.893657,67.885239
212.383595,187.952381,80.290074,69.086808
212.237250,187.806036,80.290074,69.086808
210.794958,187.340963,81.711209,70.309645
210.646023,186.596287,81.711209,70.309645
209.305606,186.745222,81.711209,70.309645
208.858800,186.596287,81.711209,70.309645
209.007735,187.638833,81.711209,70.309645
208.560930,189.277121,81.711209,70.309645
208.709865,187.043093,81.711209,70.309645
208.858800,186.894157,81.711209,70.309645
207.816254,187.638833,81.711209,70.309645
207.369448,187.489898,81.711209,70.309645
205.731160,186.447352,81.711209,70.309645
205.582225,186.894157,81.711209,70.309645
206.326901,184.660129,81.711209,70.309645
206.475837,184.809064,81.711209,70.309645
206.326901,185.255870,81.711209,70.309645
204.986484,183.915453,81.711209,70.309645
204.837549,183.170777,81.711209,70.309645
204.688614,185.106935,81.711209,70.309645
204.539679,184.957999,81.711209,70.309645
204.390743,182.723971,81.711209,70.309645
203.646067,181.085684,81.711209,70.309645
202.603521,179.745267,81.711209,70.309645
201.263104,183.766518,81.711209,70.309645
201.709909,183.617582,81.711209,70.309645
202.752456,181.681425,81.711209,70.309645
202.305650,180.638878,81.711209,70.309645
202.454586,180.787813,81.711209,70.309645
202.773988,182.101731,83.157497,71.554125
203.834988,181.647017,83.157497,71.554125
203.683416,181.798588,83.157497,71.554125
202.925559,182.859588,83.157497,71.554125
202.167702,182.404874,83.157497,71.554125
201.409846,183.465873,83.157497,71.554125
201.561417,183.617445,83.157497,71.554125
200.803560,183.465873,83.157497,71.554125
200.651989,183.617445,83.157497,71.554125
201.106703,184.678444,83.157497,71.554125
200.651989,185.436301,83.157497,71.554125
199.894132,183.769016,83.157497,71.554125
199.439418,182.708016,83.157497,71.554125
198.984704,184.981587,83.157497,71.554125
198.833132,183.617445,83.157497,71.554125
200.197275,184.072159,83.157497,71.554125
199.742560,183.920587,83.157497,71.554125
199.894132,182.859588,83.157497,71.554125
200.045703,183.011159,83.157497,71.554125
198.984704,183.769016,83.157497,71.554125
199.136275,182.404874,83.157497,71.554125
199.287846,182.859588,83.157497,71.554125
196.407990,181.798588,83.157497,71.554125
196.667785,183.777540,81.728480,70.324506
196.816751,183.032707,81.728480,70.324506
197.859518,181.096140,81.728480,70.324506
197.710552,181.543040,81.728480,70.324506
196.838288,180.473768,83.175074,71.569250
197.899512,181.534992,83.175074,71.569250
197.141495,182.899422,83.175074,71.569250
195.777064,181.838198,83.175074,71.569250
196.838288,179.564147,83.175074,71.569250
196.383478,180.625371,83.175074,71.569250
196.231874,182.899422,83.175074,71.569250
196.080271,183.657439,83.175074,71.569250
195.322254,184.415456,83.175074,71.569250
195.473857,184.567060,83.175074,71.569250
195.928667,185.628284,83.175074,71.569250
196.686684,183.960646,83.175074,71.569250
198.657529,182.899422,83.175074,71.569250
197.899512,185.173473,83.175074,71.569250
198.657529,185.628284,83.175074,71.569250
199.415546,183.657439,83.175074,71.569250
198.657529,183.809043,83.175074,71.569250
196.989891,185.476680,83.175074,71.569250
196.838288,185.325077,83.175074,71.569250
198.202718,184.567060,83.175074,71.569250
196.231874,186.841111,83.175074,71.569250
196.080271,183.960646,83.175074,71.569250
196.231874,181.686595,83.175074,71.569250
