100.000000,132.000000,95.000000,95.000000
99.718074,132.090623,96.681500,96.681500
99.528502,133.038480,96.681500,96.681500
99.338930,133.228052,96.681500,96.681500
99.149359,133.038480,96.681500,96.681500
100.097217,134.365481,96.681500,96.681500
99.907645,134.175910,96.681500,96.681500
100.097217,134.365481,96.681500,96.681500
100.286788,134.555053,96.681500,96.681500
99.718074,135.123768,96.681500,96.681500
100.665931,136.071625,96.681500,96.681500
100.476360,136.640340,96.681500,96.681500
100.665931,136.829912,96.681500,96.681500
100.855503,137.777770,96.681500,96.681500
101.045075,137.967341,96.681500,96.681500
101.234646,138.156913,96.681500,96.681500
99.052014,137.490853,98.392763,98.392763
99.244941,136.526218,98.392763,98.392763
98.666160,136.333291,98.392763,98.392763
97.701525,135.754510,98.392763,98.392763
97.122744,135.947437,98.392763,98.392763
96.929817,136.140364,98.392763,98.392763
96.736890,136.719145,98.392763,98.392763
96.543963,136.912072,98.392763,98.392763
96.351036,137.104999,98.392763,98.392763
96.158109,137.297926,98.392763,98.392763
97.122744,137.490853,98.392763,98.392763
97.315671,136.912072,98.392763,98.392763
97.122744,137.104999,98.392763,98.392763
98.087379,137.683780,98.392763,98.392763
97.894452,137.104999,98.392763,98.392763
97.701525,137.297926,98.392763,98.392763
97.508598,137.490853,98.392763,98.392763
97.315671,135.368656,98.392763,98.392763
97.122744,133.632313,98.392763,98.392763
98.859087,131.124263,98.392763,98.392763
99.437868,128.230358,98.392763,98.392763
98.760019,123.308115,100.134314,100.134314
99.741728,118.006887,100.134314,100.134314
99.938070,112.705658,100.134314,100.134314
98.563677,108.189797,100.134314,100.134314
98.367335,101.710518,100.134314,100.134314
97.385626,96.409289,100.134314,100.134314
96.796601,90.715377,100.134314,100.134314
96.207576,85.414149,100.134314,100.134314
94.833183,80.112921,100.134314,100.134314
95.422208,75.204376,100.134314,100.134314
95.225867,71.473882,100.134314,100.134314
94.636841,68.136071,100.134314,100.134314
96.086244,64.087904,98.413560,98.413560
97.510739,61.653044,96.722375,96.722375
97.321088,58.808268,96.722375,96.722375
97.131436,55.963493,96.722375,96.722375
98.531452,52.432564,95.060253,95.060253
99.161840,50.453454,93.426693,93.426693
100.077788,48.071990,93.426693,93.426693
99.528219,46.789662,93.426693,93.426693
98.245892,45.140956,93.426693,93.426693
98.062702,44.591387,93.426693,93.426693
97.513133,44.041819,93.426693,93.426693
98.132688,45.027752,91.821205,91.821205
97.592563,45.927960,91.821205,91.821205
96.692355,47.188251,91.821205,91.821205
97.952646,50.248958,91.821205,91.821205
97.412521,51.509249,91.821205,91.821205
96.872396,53.489706,91.821205,91.821205
96.332272,54.389914,91.821205,91.821205
98.381512,56.439154,90.243307,90.243307
97.850669,56.616102,90.243307,90.243307
98.027617,56.793050,90.243307,90.243307
97.142878,56.262207,90.243307,90.243307
98.803008,56.152860,88.692524,88.692524
101.130237,57.088834,87.168390,87.168390
100.959319,56.917915,87.168390,87.168390
101.813911,57.088834,87.168390,87.168390
102.326666,58.285263,87.168390,87.168390
104.206769,60.849039,87.168390,87.168390
105.745034,63.412815,87.168390,87.168390
106.257790,66.318428,87.168390,87.168390
107.454218,68.540367,87.168390,87.168390
107.966974,68.369449,87.168390,87.168390
109.505239,68.882204,87.168390,87.168390
110.359831,68.027612,87.168390,87.168390
111.898097,67.173020,87.168390,87.168390
112.069016,66.660265,87.168390,87.168390
112.239934,65.121999,87.168390,87.168390
115.210844,66.383725,85.670448,85.670448
114.370938,66.215744,85.670448,85.670448
114.874882,66.383725,85.670448,85.670448
116.050751,67.223632,85.670448,85.670448
117.226620,67.727576,85.670448,85.670448
117.394601,68.903444,85.670448,85.670448
118.234507,69.407388,85.670448,85.670448
118.402489,69.239407,85.670448,85.670448
118.906432,69.071426,85.670448,85.670448
119.410376,69.239407,85.670448,85.670448
118.906432,68.735463,85.670448,85.670448
118.738451,68.903444,85.670448,85.670448
118.234507,69.071426,85.670448,85.670448
117.058638,68.903444,85.670448,85.670448
117.226620,69.071426,85.670448,85.670448
116.386713,68.903444,85.670448,85.670448
116.218732,68.735463,85.670448,85.670448
116.050751,68.231519,85.670448,85.670448
116.890657,67.727576,85.670448,85.670448
116.722676,67.895557,85.670448,85.670448
116.218732,68.063538,85.670448,85.670448
116.050751,68.231519,85.670448,85.670448
117.226620,67.727576,85.670448,85.670448
117.458776,68.295695,84.198247,84.198247
117.623871,69.121168,84.198247,84.198247
118.119155,69.286262,84.198247,84.198247
119.274817,69.451357,84.198247,84.198247
120.430479,69.286262,84.198247,84.198247
120.925763,70.441925,84.198247,84.198247
123.402182,70.276830,84.198247,84.198247
125.218223,71.432492,84.198247,84.198247
127.694642,71.267398,84.198247,84.198247
129.510682,72.753249,84.198247,84.198247
131.656912,72.918344,84.198247,84.198247
133.472953,73.413627,84.198247,84.198247
134.958804,72.918344,84.198247,84.198247
136.774845,74.074006,84.198247,84.198247
137.930507,74.899479,84.198247,84.198247
138.425791,75.064573,84.198247,84.198247
138.590885,75.559857,84.198247,84.198247
139.086169,75.724952,84.198247,84.198247
139.251264,76.220236,84.198247,84.198247
139.086169,76.715519,84.198247,84.198247
138.590885,76.550425,84.198247,84.198247
138.488863,76.778592,82.751345,82.751345
138.326606,76.940850,82.751345,82.751345
137.190803,77.103107,82.751345,82.751345
136.379515,77.265365,82.751345,82.751345
135.892743,77.752137,82.751345,82.751345
133.783395,77.589880,82.751345,82.751345
133.358611,79.436701,81.329308,81.329308
130.966572,78.958294,81.329308,81.329308
128.893472,80.074578,81.329308,81.329308
127.519173,81.570725,79.931707,79.931707
124.914659,82.414245,78.558123,78.558123
136.388227,76.019691,79.948602,79.948602
142.107922,73.901288,81.363692,81.363692
141.690262,74.759921,79.965501,79.965501
138.397564,73.975945,79.965501,79.965501
137.613589,74.446331,79.965501,79.965501
136.202433,74.916716,79.965501,79.965501
137.299999,74.132741,79.965501,79.965501
138.397564,73.348765,79.965501,79.965501
140.809393,72.938282,78.591336,78.591336
140.963493,71.243174,78.591336,78.591336
141.484668,71.147946,77.240786,77.240786
142.544836,70.996494,77.240786,77.240786
142.696288,70.845041,77.240786,77.240786
142.847741,71.602304,77.240786,77.240786
142.999193,71.753756,77.240786,77.240786
142.847741,71.905209,77.240786,77.240786
143.907908,70.542136,77.240786,77.240786
143.756456,70.390683,77.240786,77.240786
144.513718,69.633421,77.240786,77.240786
144.665171,69.179063,77.240786,77.240786
144.816623,68.724706,77.240786,77.240786
144.968076,68.876158,77.240786,77.240786
144.210813,68.724706,77.240786,77.240786
144.362266,68.270348,77.240786,77.240786
143.605003,67.210180,77.240786,77.240786
143.756456,67.058728,77.240786,77.240786
143.605003,66.604370,77.240786,77.240786
142.847741,66.755823,77.240786,77.240786
142.090478,66.907275,77.240786,77.240786
140.424500,66.150013,77.240786,77.240786
139.970143,66.604370,77.240786,77.240786
138.607070,67.664538,77.240786,77.240786
138.152712,68.421801,77.240786,77.240786
136.486735,68.876158,77.240786,77.240786
136.335282,69.330516,77.240786,77.240786
134.972209,68.876158,77.240786,77.240786
133.609137,69.330516,77.240786,77.240786
133.457684,68.876158,77.240786,77.240786
132.397517,69.027611,77.240786,77.240786
131.640254,67.967443,77.240786,77.240786
131.488801,67.513086,77.240786,77.240786
130.731539,67.058728,77.240786,77.240786
129.974276,65.998560,77.240786,77.240786
128.611204,65.544203,77.240786,77.240786
128.762656,65.695655,77.240786,77.240786
128.611204,65.241298,77.240786,77.240786
128.459751,64.181130,77.240786,77.240786
128.308298,63.726773,77.240786,77.240786
128.459751,63.878225,77.240786,77.240786
128.914109,63.726773,77.240786,77.240786
128.156846,63.575320,77.240786,77.240786
127.399583,63.423867,77.240786,77.240786
126.642321,63.272415,77.240786,77.240786
126.187963,63.423867,77.240786,77.240786
124.521985,64.181130,77.240786,77.240786
124.067628,64.635488,77.240786,77.240786
122.704555,65.695655,77.240786,77.240786
122.553103,66.452918,77.240786,77.240786
122.156606,66.965136,75.913444,75.913444
121.114657,68.007085,75.913444,75.913444
120.668107,68.751335,75.913444,75.913444
122.064622,70.445550,74.608912,74.608912
121.333162,71.762178,74.608912,74.608912
121.479454,72.493638,74.608912,74.608912
122.210914,74.688018,74.608912,74.608912
122.942374,76.589813,74.608912,74.608912
123.673834,77.906441,74.608912,74.608912
125.575630,78.637901,74.608912,74.608912
126.599674,80.832281,74.608912,74.608912
127.623718,81.856325,74.608912,74.608912
128.647762,83.465537,74.608912,74.608912
129.086638,85.367333,74.608912,74.608912
129.232930,86.391376,74.608912,74.608912
130.549558,87.122836,74.608912,74.608912
131.866185,87.561712,74.608912,74.608912
132.305061,88.878340,74.608912,74.608912
133.621689,88.732048,74.608912,74.608912
134.645733,88.878340,74.608912,74.608912
135.084609,89.609800,74.608912,74.608912
134.938317,91.219012,74.608912,74.608912
134.792025,91.365304,74.608912,74.608912
134.645733,92.389348,74.608912,74.608912
135.669777,92.828224,74.608912,74.608912
135.816069,92.974516,74.608912,74.608912
134.792025,93.413392,74.608912,74.608912
134.645733,93.852268,74.608912,74.608912
134.792025,93.705976,74.608912,74.608912
133.767981,93.559684,74.608912,74.608912
133.329105,94.583728,74.608912,74.608912
133.767981,94.730020,74.608912,74.608912
133.621689,94.583728,74.608912,74.608912
134.060565,95.315188,74.608912,74.608912
134.206857,95.168896,74.608912,74.608912
134.353149,94.437436,74.608912,74.608912
135.084609,94.583728,74.608912,74.608912
135.230901,94.144852,74.608912,74.608912
135.962361,93.120808,74.608912,74.608912
136.401237,92.681932,74.608912,74.608912
137.425281,92.535640,74.608912,74.608912
137.864157,92.096764,74.608912,74.608912
137.717865,91.657888,74.608912,74.608912
138.449325,91.511596,74.608912,74.608912
140.643704,91.072720,74.608912,74.608912
143.130668,89.170924,74.608912,74.608912
145.617632,87.561712,74.608912,74.608912
148.614643,85.584796,75.929490,75.929490
155.612066,83.649338,75.929490,75.929490
162.609490,83.202694,75.929490,75.929490
140.185284,79.239776,74.624682,74.624682
142.965419,76.459641,74.624682,74.624682
146.916138,74.264797,74.624682,74.624682
149.913782,72.872754,75.945539,75.945539
153.934428,71.830364,75.945539,75.945539
156.091654,71.307159,77.289775,77.289775
158.061785,71.458708,77.289775,77.289775
160.031917,71.913353,77.289775,77.289775
161.395854,72.064902,77.289775,77.289775
162.456694,72.822645,77.289775,77.289775
162.911340,73.580388,77.289775,77.289775
162.456694,73.428839,77.289775,77.289775
162.608243,73.580388,77.289775,77.289775
162.153597,73.731936,77.289775,77.289775
161.395854,73.883485,77.289775,77.289775
160.941208,73.428839,77.289775,77.289775
159.274174,73.580388,77.289775,77.289775
158.819528,74.035034,77.289775,77.289775
158.667980,73.883485,77.289775,77.289775
157.607140,73.731936,77.289775,77.289775
156.849397,74.489679,77.289775,77.289775
156.394751,74.641228,77.289775,77.289775
155.030814,74.792776,77.289775,77.289775
153.969974,74.944325,77.289775,77.289775
153.515328,74.489679,77.289775,77.289775
153.666876,74.641228,77.289775,77.289775
153.515328,74.792776,77.289775,77.289775
153.363779,74.944325,77.289775,77.289775
153.212231,74.489679,77.289775,77.289775
152.757585,74.944325,77.289775,77.289775
152.909134,74.792776,77.289775,77.289775
151.848294,75.853617,77.289775,77.289775
151.999842,76.005165,77.289775,77.289775
150.939002,75.853617,77.289775,77.289775
150.484356,76.611359,77.289775,77.289775
150.939002,76.762908,77.289775,77.289775
150.484356,76.914457,77.289775,77.289775
150.635905,76.459811,77.289775,77.289775
150.787453,76.611359,77.289775,77.289775
150.939002,76.762908,77.289775,77.289775
149.878162,76.914457,77.289775,77.289775
150.029711,75.853617,77.289775,77.289775
150.484356,76.308262,77.289775,77.289775
150.939002,75.550519,77.289775,77.289775
151.090551,75.095874,77.289775,77.289775
150.558085,73.957213,78.657804,78.657804
151.020778,72.877596,78.657804,78.657804
150.249623,72.414903,78.657804,78.657804
150.095392,72.569134,78.657804,78.657804
149.324237,73.031827,78.657804,78.657804
149.170006,72.877596,78.657804,78.657804
148.707313,73.031827,78.657804,78.657804
147.936158,73.186058,78.657804,78.657804
147.781927,73.340289,78.657804,78.657804
147.319234,74.111444,78.657804,78.657804
147.781927,74.265675,78.657804,78.657804
147.936158,75.036830,78.657804,78.657804
148.090389,75.807985,78.657804,78.657804
147.240036,76.808405,80.050047,80.050047
147.710919,78.534974,80.050047,80.050047
