197.000000,216.000000,106.000000,39.000000
183.030600,211.435741,106.000000,39.000000
171.355086,193.928733,104.178447,38.329806
160.888161,178.568181,104.178447,38.329806
143.352664,169.732465,104.178447,38.329806
114.750091,163.401033,102.388196,37.671129
85.837451,162.522329,100.628709,37.023770
76.591797,170.062074,98.899459,36.387537
72.150680,177.472252,97.199924,35.762236
69.994597,181.657588,97.199924,35.762236
78.492099,186.857552,97.199924,35.762236
95.434467,193.886733,95.529595,35.147681
106.102542,206.528971,93.887970,34.543687
110.461949,226.794399,92.274556,33.950072
115.228048,244.303543,90.688867,33.366658
126.065541,253.701849,89.130427,32.793270
133.460421,258.054086,87.598768,32.229735
137.070605,262.102931,86.093430,31.675885
141.227052,264.237323,86.093430,31.675885
147.695943,257.432296,84.613960,31.131551
157.365849,249.198527,83.159915,30.596572
167.303618,242.408354,81.730856,30.070787
167.259360,239.147476,80.326355,29.554036
162.333224,238.413797,80.326355,29.554036
158.035956,236.422380,80.326355,29.554036
149.965477,237.156060,80.326355,29.554036
143.152736,240.824459,80.326355,29.554036
137.449422,242.860188,78.945989,29.046166
133.226001,243.993301,78.945989,29.046166
128.590538,245.126414,78.945989,29.046166
127.517685,246.921140,77.589345,28.547023
134.967438,247.470143,76.256013,28.056458
145.613976,247.370643,76.256013,28.056458
155.066509,243.689130,76.256013,28.056458
157.156016,240.007617,76.256013,28.056458
156.459514,237.719109,76.256013,28.056458
153.574004,232.047589,76.256013,28.056458
155.920719,224.428129,74.945594,27.574322
160.965241,220.068901,73.657694,27.100472
163.175771,217.666151,73.657694,27.100472
164.481425,216.841794,72.391926,26.634765
162.686715,216.558419,72.391926,26.634765
161.269839,217.219628,72.391926,26.634765
158.908379,222.037007,72.391926,26.634765
156.169085,226.854386,72.391926,26.634765
156.263543,229.404763,72.391926,26.634765
167.181519,231.617242,71.147910,26.177061
173.084444,234.348711,69.925271,25.727222
174.323937,236.303323,68.723642,25.285114
184.329983,239.659098,67.542663,24.850603
192.878690,239.042181,67.542663,24.850603
195.081965,238.954050,67.542663,24.850603
196.756454,237.455823,67.542663,24.850603
198.959729,235.252548,67.542663,24.850603
201.163004,232.167963,67.542663,24.850603
202.132445,230.493474,67.542663,24.850603
