690.000000,264.000000,205.000000,206.000000
686.000000,263.000000,209.000000,210.000000
685.000000,257.000000,205.000000,206.000000
680.000000,251.000000,207.000000,208.000000
676.000000,243.000000,202.000000,203.000000
672.000000,235.000000,202.000000,203.000000
675.000000,238.000000,198.000000,199.000000
674.000000,226.000000,195.000000,196.000000
669.000000,229.000000,198.000000,199.000000
665.000000,225.000000,198.000000,199.000000
661.000000,228.000000,197.000000,197.000000
656.000000,235.000000,200.000000,201.000000
657.000000,236.000000,197.000000,197.000000
660.000000,239.000000,193.000000,194.000000
661.000000,240.000000,193.000000,194.000000
667.000000,241.000000,189.000000,190.000000
667.000000,237.000000,193.000000,194.000000
671.000000,231.000000,189.000000,190.000000
672.000000,231.000000,187.000000,188.000000
671.000000,221.000000,189.000000,190.000000
673.000000,215.000000,187.000000,188.000000
675.000000,213.000000,191.000000,192.000000
677.000000,209.000000,193.000000,194.000000
674.000000,208.000000,191.000000,192.000000
674.000000,208.000000,189.000000,190.000000
667.000000,202.000000,191.000000,192.000000
669.000000,179.000000,189.000000,190.000000
662.000000,129.000000,189.000000,190.000000
667.000000,121.000000,185.000000,186.000000
674.000000,118.000000,183.000000,184.000000
675.000000,116.000000,185.000000,186.000000
675.000000,117.000000,183.000000,184.000000
676.000000,121.000000,185.000000,186.000000
663.000000,127.000000,189.000000,190.000000
658.000000,137.000000,193.000000,194.000000
652.000000,143.000000,197.000000,197.000000
651.000000,142.000000,198.000000,199.000000
652.000000,145.000000,197.000000,197.000000
649.000000,143.000000,197.000000,197.000000
652.000000,143.000000,193.000000,194.000000
651.000000,150.000000,193.000000,194.000000
652.000000,170.000000,193.000000,194.000000
653.000000,176.000000,189.000000,190.000000
653.000000,189.000000,189.000000,190.000000
651.000000,191.000000,193.000000,194.000000
653.000000,193.000000,191.000000,192.000000
651.000000,191.000000,195.000000,196.000000
653.000000,192.000000,193.000000,194.000000
654.000000,194.000000,191.000000,192.000000
654.000000,195.000000,193.000000,194.000000
656.000000,196.000000,191.000000,192.000000
659.000000,198.000000,187.000000,188.000000
661.000000,204.000000,183.000000,184.000000
661.000000,213.000000,181.000000,182.000000
659.000000,213.000000,183.000000,184.000000
659.000000,233.000000,181.000000,182.000000
667.000000,243.000000,181.000000,182.000000
667.000000,252.000000,178.000000,179.000000
666.000000,263.000000,174.000000,175.000000
668.000000,268.000000,171.000000,172.000000
669.000000,270.000000,168.000000,168.000000
670.000000,270.000000,169.000000,170.000000
669.000000,273.000000,168.000000,168.000000
664.000000,277.000000,168.000000,168.000000
661.000000,283.000000,166.000000,167.000000
664.000000,277.000000,166.000000,167.000000
665.000000,273.000000,168.000000,168.000000
662.000000,274.000000,169.000000,170.000000
649.000000,282.000000,169.000000,170.000000
638.000000,289.000000,169.000000,170.000000
624.000000,296.000000,168.000000,168.000000
610.000000,344.000000,166.000000,167.000000
612.000000,350.000000,164.000000,165.000000
604.000000,355.000000,163.000000,163.000000
603.000000,358.000000,159.000000,160.000000
609.000000,355.000000,159.000000,160.000000
596.000000,326.000000,161.000000,162.000000
603.000000,330.000000,158.000000,159.000000
603.000000,330.000000,161.000000,162.000000
613.000000,336.000000,161.000000,162.000000
633.000000,341.000000,159.000000,160.000000
646.000000,351.000000,161.000000,162.000000
640.000000,353.000000,164.000000,165.000000
644.000000,355.000000,163.000000,163.000000
646.000000,354.000000,161.000000,162.000000
662.000000,339.000000,163.000000,163.000000
683.000000,329.000000,161.000000,162.000000
700.000000,333.000000,163.000000,163.000000
691.000000,335.000000,166.000000,167.000000
678.000000,330.000000,163.000000,163.000000
679.000000,331.000000,163.000000,163.000000
669.000000,321.000000,164.000000,165.000000
674.000000,306.000000,168.000000,168.000000
696.000000,281.000000,168.000000,168.000000
715.000000,263.000000,169.000000,170.000000
718.000000,260.000000,171.000000,172.000000
716.000000,258.000000,174.000000,175.000000
713.000000,249.000000,176.000000,177.000000
710.000000,236.000000,180.000000,181.000000
709.000000,224.000000,183.000000,184.000000
712.000000,210.000000,181.000000,182.000000
709.000000,191.000000,185.000000,186.000000
706.000000,188.000000,189.000000,190.000000
711.000000,183.000000,185.000000,186.000000
717.000000,195.000000,189.000000,190.000000
718.000000,208.000000,191.000000,192.000000
729.000000,218.000000,189.000000,190.000000
728.000000,203.000000,193.000000,194.000000
728.000000,203.000000,193.000000,194.000000
724.000000,182.000000,197.000000,197.000000
723.000000,160.000000,193.000000,194.000000
714.000000,134.000000,191.000000,192.000000
707.000000,111.000000,193.000000,194.000000
701.000000,95.000000,197.000000,197.000000
702.000000,97.000000,193.000000,194.000000
703.000000,98.000000,191.000000,192.000000
704.000000,100.000000,191.000000,192.000000
705.000000,98.000000,189.000000,190.000000
708.000000,96.000000,185.000000,186.000000
708.000000,93.000000,185.000000,186.000000
706.000000,91.000000,187.000000,188.000000
705.000000,91.000000,189.000000,190.000000
704.000000,97.000000,185.000000,186.000000
696.000000,104.000000,189.000000,190.000000
693.000000,121.000000,187.000000,188.000000
689.000000,139.000000,187.000000,188.000000
688.000000,140.000000,187.000000,188.000000
689.000000,140.000000,187.000000,188.000000
696.000000,147.000000,183.000000,184.000000
703.000000,164.000000,181.000000,182.000000
702.000000,180.000000,185.000000,186.000000
703.000000,196.000000,181.000000,182.000000
702.000000,196.000000,180.000000,181.000000
700.000000,209.000000,180.000000,181.000000
702.000000,210.000000,181.000000,182.000000
703.000000,207.000000,178.000000,179.000000
702.000000,200.000000,178.000000,179.000000
701.000000,197.000000,178.000000,179.000000
703.000000,199.000000,174.000000,175.000000
703.000000,200.000000,171.000000,172.000000
698.000000,200.000000,174.000000,175.000000
695.000000,198.000000,178.000000,179.000000
695.000000,195.000000,180.000000,181.000000
700.000000,190.000000,178.000000,179.000000
701.000000,193.000000,174.000000,175.000000
699.000000,190.000000,173.000000,173.000000
697.000000,186.000000,174.000000,175.000000
696.000000,179.000000,178.000000,179.000000
696.000000,175.000000,181.000000,182.000000
697.000000,176.000000,178.000000,179.000000
696.000000,174.000000,181.000000,182.000000
695.000000,173.000000,183.000000,184.000000
694.000000,171.000000,187.000000,188.000000
696.000000,172.000000,185.000000,186.000000
698.000000,173.000000,181.000000,182.000000
695.000000,172.000000,185.000000,186.000000
696.000000,173.000000,183.000000,184.000000
697.000000,174.000000,180.000000,181.000000
696.000000,172.000000,183.000000,184.000000
695.000000,173.000000,183.000000,184.000000
696.000000,173.000000,183.000000,184.000000
697.000000,174.000000,181.000000,182.000000
697.000000,174.000000,181.000000,182.000000
697.000000,174.000000,181.000000,182.000000
697.000000,174.000000,181.000000,182.000000
697.000000,174.000000,180.000000,181.000000
697.000000,173.000000,183.000000,184.000000
697.000000,172.000000,183.000000,184.000000
697.000000,172.000000,185.000000,186.000000
698.000000,174.000000,181.000000,182.000000
697.000000,172.000000,183.000000,184.000000
699.000000,174.000000,181.000000,182.000000
697.000000,174.000000,185.000000,186.000000
697.000000,174.000000,189.000000,190.000000
697.000000,173.000000,191.000000,192.000000
697.000000,173.000000,193.000000,194.000000
692.000000,175.000000,195.000000,196.000000
675.000000,178.000000,197.000000,197.000000
641.000000,194.000000,197.000000,197.000000
634.000000,209.000000,193.000000,194.000000
637.000000,209.000000,189.000000,190.000000
638.000000,209.000000,185.000000,186.000000
647.000000,213.000000,181.000000,182.000000
664.000000,216.000000,178.000000,179.000000
687.000000,218.000000,174.000000,175.000000
696.000000,215.000000,173.000000,173.000000
694.000000,209.000000,176.000000,177.000000
697.000000,197.000000,174.000000,175.000000
703.000000,190.000000,173.000000,173.000000
709.000000,180.000000,176.000000,177.000000
712.000000,176.000000,180.000000,181.000000
716.000000,173.000000,181.000000,182.000000
715.000000,171.000000,183.000000,184.000000
716.000000,172.000000,181.000000,182.000000
711.000000,170.000000,185.000000,186.000000
709.000000,164.000000,189.000000,190.000000
711.000000,159.000000,191.000000,192.000000
713.000000,156.000000,191.000000,192.000000
712.000000,156.000000,193.000000,194.000000
711.000000,158.000000,189.000000,190.000000
711.000000,158.000000,189.000000,190.000000
709.000000,158.000000,193.000000,194.000000
709.000000,158.000000,191.000000,192.000000
712.000000,157.000000,187.000000,188.000000
712.000000,156.000000,187.000000,188.000000
719.000000,153.000000,185.000000,186.000000
721.000000,149.000000,187.000000,188.000000
720.000000,149.000000,183.000000,184.000000
721.000000,151.000000,181.000000,182.000000
723.000000,145.000000,183.000000,184.000000
721.000000,145.000000,187.000000,188.000000
724.000000,141.000000,187.000000,188.000000
728.000000,140.000000,185.000000,186.000000
732.000000,139.000000,183.000000,184.000000
731.000000,139.000000,183.000000,184.000000
732.000000,139.000000,181.000000,182.000000
732.000000,140.000000,180.000000,181.000000
732.000000,138.000000,183.000000,184.000000
734.000000,137.000000,180.000000,181.000000
734.000000,134.000000,180.000000,181.000000
734.000000,135.000000,178.000000,179.000000
734.000000,138.000000,178.000000,179.000000
733.000000,137.000000,181.000000,182.000000
749.000000,144.000000,180.000000,181.000000
753.000000,146.000000,183.000000,184.000000
753.000000,155.000000,183.000000,184.000000
