261.000000,332.000000,39.000000,38.000000
253.000000,321.000000,39.000000,38.000000
262.000000,317.000000,39.000000,38.000000
273.000000,315.000000,39.000000,38.000000
282.000000,298.000000,39.000000,38.000000
290.000000,306.000000,39.000000,38.000000
309.000000,340.000000,39.000000,38.000000
319.000000,352.000000,39.000000,38.000000
327.000000,355.000000,39.000000,38.000000
337.000000,372.000000,39.000000,38.000000
365.000000,365.000000,39.000000,38.000000
371.000000,363.000000,39.000000,38.000000
385.000000,368.000000,38.000000,37.000000
385.000000,369.000000,38.000000,37.000000
385.000000,369.000000,38.000000,37.000000
385.000000,369.000000,38.000000,37.000000
385.000000,369.000000,38.000000,37.000000
385.000000,369.000000,38.000000,37.000000
385.000000,369.000000,38.000000,37.000000
385.000000,369.000000,38.000000,37.000000
385.000000,369.000000,38.000000,37.000000
385.000000,369.000000,38.000000,37.000000
385.000000,369.000000,38.000000,37.000000
385.000000,369.000000,38.000000,37.000000
385.000000,369.000000,38.000000,37.000000
385.000000,369.000000,38.000000,37.000000
385.000000,369.000000,38.000000,37.000000
385.000000,369.000000,38.000000,37.000000
385.000000,369.000000,38.000000,37.000000
385.000000,369.000000,38.000000,37.000000
385.000000,369.000000,38.000000,37.000000
385.000000,369.000000,38.000000,37.000000
385.000000,369.000000,38.000000,37.000000
385.000000,369.000000,38.000000,37.000000
385.000000,369.000000,38.000000,37.000000
385.000000,369.000000,38.000000,37.000000
385.000000,369.000000,38.000000,37.000000
385.000000,369.000000,38.000000,37.000000
385.000000,369.000000,38.000000,37.000000
385.000000,369.000000,38.000000,37.000000
385.000000,369.000000,38.000000,37.000000
385.000000,369.000000,38.000000,37.000000
385.000000,369.000000,38.000000,37.000000
385.000000,369.000000,38.000000,37.000000
385.000000,369.000000,38.000000,37.000000
385.000000,369.000000,38.000000,37.000000
385.000000,369.000000,38.000000,37.000000
385.000000,369.000000,38.000000,37.000000
385.000000,369.000000,38.000000,37.000000
385.000000,369.000000,38.000000,37.000000
385.000000,369.000000,38.000000,37.000000
385.000000,369.000000,38.000000,37.000000
385.000000,369.000000,38.000000,37.000000
385.000000,369.000000,38.000000,37.000000
385.000000,369.000000,38.000000,37.000000
385.000000,369.000000,38.000000,37.000000
385.000000,369.000000,38.000000,37.000000
385.000000,369.000000,38.000000,37.000000
385.000000,369.000000,38.000000,37.000000
385.000000,369.000000,38.000000,37.000000
385.000000,369.000000,38.000000,37.000000
385.000000,369.000000,38.000000,37.000000
385.000000,369.000000,38.000000,37.000000
385.000000,369.000000,38.000000,37.000000
385.000000,369.000000,38.000000,37.000000
385.000000,369.000000,38.000000,37.000000
385.000000,369.000000,38.000000,37.000000
385.000000,369.000000,38.000000,37.000000
385.000000,369.000000,38.000000,37.000000
385.000000,369.000000,38.000000,37.000000
385.000000,369.000000,38.000000,37.000000
385.000000,369.000000,38.000000,37.000000
385.000000,369.000000,38.000000,37.000000
385.000000,369.000000,38.000000,37.000000
385.000000,369.000000,38.000000,37.000000
385.000000,369.000000,38.000000,37.000000
385.000000,369.000000,38.000000,37.000000
385.000000,369.000000,38.000000,37.000000
385.000000,369.000000,38.000000,37.000000
385.000000,369.000000,38.000000,37.000000
385.000000,369.000000,38.000000,37.000000
385.000000,369.000000,38.000000,37.000000
385.000000,369.000000,38.000000,37.000000
385.000000,369.000000,38.000000,37.000000
385.000000,369.000000,38.000000,37.000000
385.000000,369.000000,38.000000,37.000000
385.000000,369.000000,38.000000,37.000000
385.000000,369.000000,38.000000,37.000000
