51	53	87	290
52	47	88	295
56	50	86	289
59	50	86	289
62	50	86	289
65	50	86	289
70	56	83	278
74	58	81	273
77	58	81	273
80	58	81	273
83	58	81	273
86	58	81	273
89	61	80	267
92	61	80	267
96	64	78	262
100	66	77	257
102	66	77	257
104	64	78	262
107	64	78	262
111	66	77	257
114	69	75	252
116	69	75	252
116	64	78	262
122	64	78	262
125	66	77	257
129	69	75	252
129	71	74	247
133	69	75	252
136	69	75	252
138	69	75	252
140	71	74	247
142	71	74	247
144	71	74	247
146	66	75	252
148	67	75	252
152	67	75	252
155	69	74	247
157	69	74	247
158	64	77	257
161	64	77	257
162	59	78	262
166	64	77	257
164	55	80	267
167	60	78	262
172	66	75	252
173	63	77	257
175	63	77	257
179	66	75	252
178	66	75	252
181	68	74	247
183	68	74	247
186	71	72	242
187	73	69	233
190	76	68	228
194	76	68	228
197	76	68	228
197	73	68	228
199	76	68	228
200	78	65	219
202	78	65	219
203	74	68	228
205	74	68	228
206	78	65	219
208	76	65	219
210	76	67	224
211	74	68	228
212	76	65	219
214	78	65	219
217	82	63	211
220	84	62	207
223	88	59	199
225	88	59	199
225	88	59	199
226	90	58	195
228	90	58	195
231	89	58	195
232	88	58	195
232	88	58	195
233	84	60	203
233	86	59	199
235	82	60	203
237	86	59	199
239	86	59	199
238	80	62	207
239	82	60	203
241	84	59	199
243	82	60	203
244	86	58	195
246	88	57	191
248	88	57	191
251	92	55	183
248	88	57	191
251	90	56	187
253	90	56	187
253	90	56	187
253	88	56	187
256	94	54	180
257	92	55	183
257	92	55	183
258	94	54	180
260	94	54	180
262	96	53	176
264	96	53	176
265	97	51	173
264	94	53	176
266	94	54	180
269	97	51	173
271	99	50	169
272	101	49	166
272	99	50	169
272	101	49	166
274	101	49	166
276	99	49	166
276	99	49	166
273	94	51	173
274	92	53	176
276	92	53	176
276	90	53	176
275	90	53	176
276	90	53	176
278	93	50	169
277	91	51	173
277	90	51	173
278	93	50	169
278	95	49	166
279	96	48	163
279	100	47	156
281	100	47	156
281	98	47	156
281	98	47	156
282	99	46	153
282	98	46	153
281	95	48	160
281	92	48	163
278	88	49	166
280	88	49	166
281	84	51	173
283	86	50	169
283	84	51	173
284	86	50	169
286	89	48	163
288	89	48	163
289	89	48	163
289	89	48	163
289	93	47	156
291	94	46	153
293	97	45	150
295	97	45	150
298	94	47	156
297	94	47	156
299	95	46	153
301	95	46	153
302	92	48	160
304	92	48	160
305	95	46	153
305	97	45	150
306	98	44	147
306	99	44	147
308	102	42	142
308	102	42	142
308	98	44	147
307	98	45	150
309	98	44	147
308	97	45	150
309	99	43	145
310	101	42	142
311	98	43	145
312	98	43	145
312	100	42	142
311	97	43	145
312	95	45	150
312	95	44	147
314	99	42	142
314	99	41	139
315	96	43	145
315	98	42	142
317	101	40	136
318	99	40	136
318	104	39	131
319	101	40	133
321	104	39	131
320	101	40	133
321	101	40	133
321	100	40	133
322	101	40	133
322	100	40	133
324	103	39	131
324	100	40	133
324	101	39	131
325	100	40	133
325	100	40	133
326	100	40	133
328	101	39	131
328	103	38	128
329	103	38	128
329	103	38	128
330	101	39	131
330	100	40	133
330	100	40	133
330	100	40	133
332	103	38	128
331	101	39	131
333	101	39	131
332	101	39	131
332	101	39	131
334	103	38	128
334	105	37	123
334	104	37	123
335	103	38	128
334	100	39	131
335	102	38	128
336	99	39	131
336	102	38	128
336	100	38	128
336	104	37	123
337	104	36	121
338	104	37	123
338	104	36	121
338	106	35	118
338	104	35	118
337	103	37	123
338	101	37	126
339	103	36	121
339	102	36	121
338	102	37	123
339	102	36	121
340	102	37	123
340	102	36	121
340	102	36	121
340	101	36	121
340	103	36	121
340	102	35	118
340	103	36	121
340	102	35	118
341	104	35	118
342	104	34	116
341	104	35	118
342	104	34	116
342	107	33	112
343	107	32	109
343	108	32	107
343	107	32	107
343	108	32	107
343	108	31	105
343	108	32	107
343	107	32	109
342	106	33	112
343	107	32	109
343	107	32	109
343	108	32	107
343	107	32	109
343	108	32	107
343	108	32	107
343	108	32	107
343	108	32	107
343	108	32	107
343	108	32	107
343	107	32	109
343	108	32	107
343	107	32	109
342	105	34	114
342	104	34	116
342	106	33	112
343	107	32	109
343	107	32	109
343	107	32	109
344	108	32	107
344	109	31	105
344	107	32	109
344	107	32	109
344	107	32	109
344	108	32	107
344	107	32	107
344	109	31	105
345	110	30	101
345	112	29	99
347	114	28	95
348	113	28	95
348	115	27	91
347	116	27	90
348	117	26	88
349	117	26	88
349	117	26	88
348	116	26	88
348	116	26	88
348	116	26	88
348	116	26	88
348	116	26	88
348	114	27	91
349	113	28	93
349	115	27	90
349	116	26	88
349	117	25	86
349	118	25	84
349	117	25	86
349	117	25	86
349	117	25	86
350	116	26	88
351	116	26	88
351	117	25	86
350	117	25	86
350	117	25	86
350	117	25	86
350	117	25	86
350	117	25	86
350	117	25	84
350	116	25	86
350	117	25	84
351	117	24	83
350	117	24	83
350	116	25	86
350	117	25	84
350	117	24	83
350	117	24	83
350	117	24	83
350	116	24	83
350	116	24	83
350	116	24	83
348	115	25	86
349	114	26	88
350	114	26	88
349	115	25	86
348	115	25	86
348	115	25	86
348	114	25	86
348	115	25	84
348	118	24	81
348	117	24	83
349	116	24	81
348	118	24	80
348	120	23	78
348	119	23	78
348	118	23	78
348	118	23	78
348	117	24	80
348	117	24	80
348	119	23	76
348	118	23	78
348	118	23	78
348	118	23	78
348	118	23	78
348	119	23	76
348	120	23	76
349	120	22	75
350	121	21	72
351	122	21	72
351	123	21	71
350	122	21	71
350	121	21	72
350	122	21	72
350	121	22	73
