-14	8	20	48
-14	8	20	48
-14	8	20	48
-14	7	20	48
-14	8	20	48
-14	8	19	46
-14	7	19	46
-14	8	19	46
-14	8	19	45
-14	7	19	46
-14	7	19	46
-14	7	19	46
-14	8	19	46
-14	8	19	46
-14	8	19	46
-14	6	20	48
-14	7	20	48
-14	7	19	46
-14	7	20	48
-14	7	20	48
-14	7	20	48
-14	7	20	48
-14	7	19	46
-13	6	19	46
-13	7	18	44
-14	6	19	45
-14	6	19	45
-14	7	18	44
-14	7	18	44
-14	7	18	44
-14	7	18	44
-14	6	18	44
-14	6	19	45
-14	6	18	44
-14	6	18	44
-14	7	19	46
-13	7	19	46
-14	7	20	48
-15	8	19	46
-14	7	19	46
-13	7	19	46
-14	7	19	46
-15	7	19	46
-14	7	19	46
-13	7	19	46
-14	7	19	46
-15	7	19	46
-14	7	19	46
-13	7	19	46
-14	7	19	46
-15	7	19	46
-14	7	19	46
-13	7	19	46
-14	7	19	46
-15	7	19	46
-14	7	19	46
-13	7	19	46
-13	7	19	46
-14	7	19	46
-14	7	19	46
-13	7	19	46
-14	7	19	46
-15	8	19	46
-14	8	19	46
-14	7	20	47
-14	7	20	48
-14	7	20	48
-14	7	20	48
-14	8	20	48
-14	9	20	48
-14	8	20	48
-15	8	21	50
-15	8	21	50
-15	7	22	52
-15	8	22	52
-15	9	22	52
-16	9	22	52
-17	8	23	54
-17	7	23	54
-16	8	22	52
-15	7	22	52
-16	8	23	54
-18	9	23	55
-17	9	23	54
-17	9	23	54
-18	8	24	56
-18	8	24	56
-18	8	24	56
-18	8	24	56
-18	8	24	56
-18	8	24	56
-18	9	24	56
-18	9	24	56
-18	8	24	56
-18	8	24	56
-18	10	24	58
-17	11	24	58
-19	11	25	59
-19	12	25	59
-19	14	25	59
-19	11	25	59
-19	9	25	59
-19	8	25	59
-18	8	24	57
-18	8	24	58
-18	8	24	58
-18	7	24	57
-18	7	23	55
-18	8	24	56
-17	8	24	56
-17	8	23	55
-17	7	23	54
-17	7	22	53
-16	4	21	51
-16	6	21	51
-15	6	20	49
-14	7	20	48
-14	7	20	48
-14	7	20	48
-14	7	19	46
-14	7	19	46
-13	6	19	45
-13	7	19	46
-13	6	19	46
-13	6	19	46
-13	6	20	48
-14	7	20	48
-14	8	19	46
-13	7	19	46
-13	7	19	46
-13	7	19	46
-14	7	20	48
-15	8	20	48
-14	8	19	46
-13	7	19	46
-13	6	19	46
-13	6	19	45
-15	7	20	47
-15	6	20	47
-15	6	20	49
-14	7	20	48
-13	8	19	46
-14	9	19	46
-15	8	20	48
-15	7	20	48
-14	7	20	47
-14	6	20	47
-14	7	20	48
-14	7	20	49
-14	7	20	48
-13	8	20	48
-14	8	20	48
-15	7	20	48
-14	8	20	47
-15	8	20	48
-15	7	20	49
-15	7	21	50
-14	7	20	49
-14	7	20	48
-14	7	20	48
-15	8	20	48
-15	9	20	48
-14	10	20	49
-16	9	21	51
-16	10	22	52
-16	9	23	54
-16	9	23	54
-16	7	23	54
-16	6	23	54
-16	7	23	54
-16	8	23	54
-15	9	22	52
-15	8	22	52
-15	8	22	52
-15	8	22	52
-15	8	22	52
-15	8	22	52
-15	8	22	52
-16	8	21	51
-16	9	22	52
-15	10	21	51
-15	11	22	52
-15	13	22	52
-16	13	23	54
-18	11	23	55
-18	8	24	56
-17	8	24	56
-16	7	23	54
-16	7	22	53
-17	7	23	54
-16	8	23	54
-14	9	22	52
-15	10	22	52
-17	9	22	53
-17	8	23	54
-16	8	23	55
-16	9	23	54
-16	9	23	54
-16	9	23	54
-16	9	23	54
-16	8	23	54
-16	8	23	54
-16	8	23	54
-15	8	22	52
-14	8	22	52
-16	7	22	53
-15	8	22	52
-15	8	22	52
-15	7	22	52
-15	7	22	52
-14	8	22	52
-14	9	21	50
-14	9	20	49
-14	9	20	48
-13	10	20	48
-15	10	20	49
-13	10	20	48
-15	9	20	49
-14	8	20	49
-13	7	20	48
-14	7	20	49
-13	7	20	48
-13	6	20	49
-14	6	20	47
-13	7	19	46
