446	181	29	26
443	174	28	25
442	171	27	24
439	167	26	24
440	163	25	23
437	159	26	23
435	154	25	22
435	151	25	23
439	144	26	24
435	145	27	24
437	137	27	24
442	123	26	24
441	119	27	24
429	121	27	24
428	118	28	25
425	115	29	26
428	109	30	27
424	105	29	26
422	100	30	27
420	96	31	28
417	95	32	29
412	93	33	29
412	88	33	30
407	88	34	31
401	87	35	31
396	87	36	32
383	84	37	33
375	83	38	34
367	83	39	35
360	88	40	36
353	90	41	37
341	98	40	36
336	104	39	34
331	111	39	34
321	114	40	36
314	117	39	35
300	128	41	37
298	137	42	37
295	137	43	38
287	144	41	37
286	147	40	36
277	162	39	34
273	167	37	33
271	175	36	32
270	179	35	31
268	183	33	30
262	196	35	31
259	202	36	32
259	205	36	32
260	206	36	32
255	211	36	32
249	224	35	31
246	229	36	32
244	234	36	32
242	239	35	31
240	243	36	32
237	251	34	31
235	254	33	30
234	259	34	31
232	262	33	30
231	267	32	29
228	271	32	28
225	272	31	28
223	274	30	27
220	275	29	26
219	276	28	25
216	277	27	24
213	277	27	24
211	278	27	24
210	277	27	24
207	277	26	24
204	274	27	24
202	275	26	23
201	274	25	23
199	273	25	23
199	272	25	23
195	271	24	22
195	270	24	22
193	269	25	22
192	269	24	22
192	267	23	21
