400	48	87	319
394	48	87	319
376	47	90	331
345	53	90	331
304	59	90	331
263	71	88	325
224	74	90	331
199	86	88	325
179	104	86	318
171	119	85	312
173	128	85	312
178	131	86	318
190	128	88	325
214	125	88	325
254	120	85	312
285	114	85	312
308	102	86	318
326	95	88	325
354	96	85	312
373	93	86	318
391	89	88	325
403	87	86	318
409	84	86	318
406	83	88	325
402	77	90	331
400	80	88	325
400	77	88	325
397	80	88	325
392	86	92	338
386	96	92	338
381	102	96	352
378	112	96	352
368	112	96	352
360	98	97	359
376	91	101	373
407	95	101	373
438	94	103	381
494	102	101	373
529	97	103	381
523	101	101	373
498	112	101	373
464	112	101	373
437	102	99	366
419	95	101	373
406	99	99	366
395	119	101	373
384	133	97	359
373	133	97	359
375	130	99	366
382	126	99	366
403	123	99	366
447	114	97	359
480	107	101	373
484	114	99	366
489	104	96	352
482	81	96	352
484	55	94	345
454	45	96	352
418	46	92	338
395	40	94	345
383	60	92	338
380	69	92	338
366	69	94	345
348	78	92	338
346	84	90	331
342	78	92	338
305	74	94	345
268	71	92	338
244	62	96	352
254	55	96	352
284	47	92	338
294	40	92	338
286	50	88	325
285	54	86	318
296	59	86	318
300	68	85	312
284	75	83	306
268	83	81	300
265	87	81	300
273	87	83	306
279	90	81	300
279	84	81	300
273	75	81	300
267	67	81	300
248	71	80	294
231	76	78	288
233	71	80	294
235	59	81	300
214	54	83	306
223	68	83	306
254	85	81	300
293	96	81	300
297	104	78	288
277	110	77	283
241	116	78	288
224	124	77	283
216	134	77	283
214	147	77	283
233	155	74	272
276	151	74	272
304	136	74	272
321	123	75	277
333	101	78	288
331	75	78	288
307	56	77	283
267	46	75	277
218	38	75	277
174	41	75	277
161	46	78	288
193	55	77	283
235	62	78	288
254	73	77	283
260	84	74	272
270	81	74	272
278	83	74	272
261	91	72	266
235	97	74	272
239	102	75	277
288	113	72	266
323	110	74	272
316	107	77	283
319	110	77	283
338	108	75	277
336	106	75	277
306	108	72	266
288	107	74	272
309	113	72	266
338	118	72	266
335	121	74	272
316	126	72	266
307	125	74	272
287	128	74	272
252	131	75	277
221	136	75	277
198	139	75	277
183	142	75	277
185	134	77	283
211	126	78	288
250	127	75	277
278	127	74	272
304	116	77	283
333	114	75	277
345	104	72	266
334	94	74	272
303	89	71	261
261	79	72	266
210	75	72	266
177	74	74	272
161	85	71	261
167	92	69	256
188	98	71	261
205	102	72	266
230	109	69	256
256	111	69	256
265	111	72	266
264	108	74	272
259	108	74	272
262	113	72	266
285	115	69	256
323	108	71	261
350	95	74	272
362	90	74	272
367	85	75	277
358	82	74	272
335	82	71	261
299	80	72	266
258	82	69	256
216	85	71	261
215	93	69	256
229	97	71	261
224	105	74	272
221	110	75	277
228	115	75	277
221	118	74	272
195	113	74	272
166	113	72	266
162	111	75	277
177	119	74	272
205	114	75	277
233	105	75	277
247	111	72	266
256	113	71	261
271	116	68	251
277	114	69	256
260	114	69	256
238	114	71	261
227	123	71	261
227	138	71	261
262	145	68	251
301	144	67	246
315	145	68	251
324	133	68	251
339	128	65	241
328	124	65	241
275	105	68	251
221	101	68	251
202	103	67	246
190	119	67	246
207	135	65	241
247	144	65	241
288	142	67	246
304	142	68	251
325	146	67	246
357	150	67	246
369	155	65	241
359	160	64	237
337	157	67	246
310	152	68	251
282	150	65	241
256	144	64	237
256	140	62	227
292	131	62	227
341	123	62	227
372	122	63	232
409	128	62	227
451	132	62	227
485	136	62	227
489	132	63	232
480	125	65	241
462	121	65	241
420	115	64	237
379	112	64	237
327	119	63	232
286	125	62	227
260	127	62	227
243	133	62	227
238	142	63	232
260	150	62	227
292	148	62	227
315	146	62	227
316	141	64	237
295	137	65	241
265	128	68	251
225	122	69	256
165	118	71	261
120	116	72	266
104	113	71	261
99	111	72	266
111	110	74	272
146	114	72	266
173	114	72	266
198	111	74	272
231	106	75	277
259	102	77	283
278	97	78	288
289	97	77	283
295	97	74	272
285	92	74	272
258	87	72	266
228	84	72	266
199	84	74	272
167	85	75	277
150	90	77	283
161	98	75	277
193	109	74	272
228	116	74	272
253	125	75	277
271	132	74	272
281	137	71	261
282	135	72	266
272	135	71	261
246	130	71	261
231	127	74	272
236	128	74	272
269	121	72	266
279	115	74	272
257	112	75	277
235	112	77	283
237	110	78	288
228	112	77	283
182	112	80	294
131	118	80	294
111	118	80	294
102	126	78	288
82	136	75	277
85	136	75	277
114	131	74	272
144	120	75	277
175	115	78	288
192	110	77	283
205	96	78	288
214	85	78	288
199	85	75	277
162	82	77	283
135	79	80	294
138	88	80	294
158	96	77	283
200	99	77	283
240	97	77	283
250	102	78	288
257	110	77	283
282	109	78	288
285	110	78	288
258	109	80	294
267	118	77	283
309	116	78	288
336	107	81	300
339	104	81	300
348	98	80	294
346	88	78	288
299	83	78	288
233	86	77	283
178	86	80	294
156	95	80	294
132	106	81	300
108	120	80	294
100	133	77	283
99	139	78	288
120	141	80	294
161	145	78	288
193	139	78	288
220	137	77	283
247	135	77	283
263	129	75	277
265	119	72	266
247	112	72	266
220	105	75	277
196	107	74	272
189	110	72	266
198	114	72	266
226	117	74	272
256	124	74	272
284	130	72	266
307	133	72	266
311	130	74	272
310	127	75	277
313	117	75	277
311	112	74	272
304	110	72	266
313	109	74	272
346	100	74	272
363	95	74	272
349	97	74	272
339	98	74	272
