40	199	61	103
40	199	61	103
40	199	61	103
39	196	62	105
38	198	61	103
39	195	62	105
38	197	61	103
39	194	62	105
38	194	61	103
38	192	62	105
36	190	63	107
37	189	62	105
35	184	62	105
36	180	62	105
36	176	62	105
35	170	63	107
35	161	64	109
35	156	63	107
37	147	66	111
37	141	66	111
40	134	66	111
41	126	67	113
44	120	67	113
46	114	67	113
54	110	64	109
56	105	66	111
59	96	68	115
67	93	67	113
72	85	70	118
78	79	71	120
88	76	68	115
94	71	68	115
102	65	71	120
111	62	70	118
120	56	72	123
130	53	72	123
139	50	74	125
150	48	72	123
157	44	75	128
167	39	77	130
179	39	74	125
187	36	75	128
197	35	74	125
205	35	74	125
215	35	72	123
222	36	72	123
231	40	70	118
237	41	71	120
244	43	71	120
249	44	72	123
251	42	75	128
257	45	74	125
260	49	74	125
266	51	72	123
270	56	71	120
272	56	72	123
277	60	72	123
280	63	72	123
284	67	71	120
288	72	71	120
293	78	71	120
294	81	72	123
300	87	71	120
304	90	71	120
308	94	72	123
313	98	72	123
319	106	70	118
324	112	70	118
328	115	72	123
331	119	72	123
337	128	70	118
343	135	70	118
347	141	68	115
349	148	70	118
355	156	67	113
359	163	66	111
360	168	67	113
363	173	68	115
364	181	66	111
365	186	67	113
368	192	66	111
369	198	64	109
368	204	62	105
370	207	60	102
366	209	62	105
366	209	62	105
364	208	63	107
365	209	62	105
365	210	59	100
365	209	59	100
362	205	62	105
364	202	62	105
364	199	62	105
364	196	62	105
365	191	63	107
365	187	64	109
365	182	67	113
367	179	67	113
370	174	66	111
369	170	67	113
370	165	66	111
371	160	64	109
369	152	67	113
367	146	68	115
366	142	66	111
364	139	66	111
361	132	68	115
357	128	70	118
353	125	71	120
348	120	72	123
342	119	72	123
335	116	74	125
329	116	72	123
321	115	74	125
314	115	74	125
306	112	75	128
298	111	77	130
294	112	75	128
287	114	72	123
280	116	72	123
273	116	75	128
265	115	77	130
259	113	78	133
252	112	80	135
244	111	83	141
241	116	82	138
233	118	85	144
230	119	83	141
228	121	83	141
223	124	85	144
222	127	83	141
220	129	83	141
220	134	80	135
219	136	82	138
219	141	82	138
220	144	80	135
222	148	80	135
225	150	82	138
225	152	85	144
230	153	83	141
235	155	82	138
239	156	80	135
246	157	78	133
252	156	78	133
258	157	77	130
263	155	77	130
268	155	77	130
274	153	78	133
280	156	75	128
286	157	74	125
294	160	71	120
299	160	72	123
303	164	70	118
307	164	71	120
311	166	70	118
313	170	68	115
318	172	66	111
322	173	64	109
323	175	66	111
326	177	66	111
327	179	63	107
329	179	63	107
331	182	60	102
333	180	60	102
337	182	59	100
338	179	60	102
340	180	60	102
343	177	60	102
345	174	63	107
348	172	64	109
351	171	64	109
354	169	64	109
360	170	63	107
364	168	64	109
367	169	63	107
371	167	64	109
375	167	64	109
381	167	63	107
383	166	64	109
387	165	64	109
391	163	66	111
396	162	64	109
399	162	64	109
403	159	64	109
404	156	67	113
410	155	66	111
414	154	64	109
417	153	63	107
421	149	64	109
425	148	63	107
428	144	63	107
431	143	63	107
434	144	60	102
437	144	59	100
440	144	58	99
443	144	59	100
444	141	60	102
445	144	59	100
447	143	62	105
450	144	62	105
452	147	60	102
453	150	59	100
456	150	57	97
457	149	58	99
458	146	59	100
459	142	58	99
461	140	56	95
460	134	57	97
460	129	58	99
460	125	57	97
458	119	59	100
457	114	59	100
453	105	62	105
447	98	62	105
441	89	64	109
434	81	66	111
429	78	64	109
419	72	66	111
409	68	64	109
397	63	66	111
381	56	68	115
369	50	68	115
351	46	66	111
335	42	67	113
319	38	70	118
300	33	71	120
285	33	70	118
268	28	71	120
250	24	72	123
234	23	72	123
213	20	71	120
196	19	71	120
180	15	71	120
166	15	70	118
154	10	71	120
143	10	70	118
134	9	71	120
122	7	72	123
106	5	75	128
95	8	74	125
82	9	77	130
74	13	75	128
64	15	77	130
58	22	75	128
47	25	78	133
43	34	77	130
41	41	74	125
35	48	74	125
32	56	72	123
30	64	71	120
27	73	68	115
23	80	67	113
21	88	70	118
19	95	68	115
18	103	66	111
16	110	64	109
15	118	62	105
15	124	60	102
14	129	60	102
13	134	60	102
11	134	63	107
10	138	62	105
11	143	62	105
9	145	62	105
12	152	59	100
14	154	58	99
16	159	57	97
16	162	58	99
16	165	59	100
19	170	58	99
22	174	58	99
23	177	59	100
24	180	60	102
27	186	59	100
30	190	59	100
31	194	59	100
32	198	59	100
35	202	59	100
40	207	58	99
42	210	57	97
43	213	57	97
45	217	57	97
47	219	58	99
49	221	58	99
51	223	57	97
52	226	56	95
53	229	56	95
54	231	56	95
56	233	55	93
57	235	55	93
58	237	55	93
58	237	54	91
59	238	55	93
59	238	54	91
60	239	55	93
61	238	55	93
62	240	55	93
63	241	55	93
63	241	54	91
64	240	55	93
65	242	55	93
65	243	56	95
66	246	56	95
67	246	56	95
67	244	58	99
67	247	57	97
68	250	55	93
69	252	54	91
69	253	54	91
69	255	54	91
70	257	52	87
70	259	51	86
69	261	53	89
69	264	53	89
70	265	52	87
69	267	53	89
68	267	55	93
68	268	56	95
68	269	56	95
69	268	56	95
70	270	54	91
69	269	55	93
69	269	55	93
69	271	55	93
72	275	53	89
71	275	53	89
74	278	51	86
75	278	51	86
76	279	51	86
77	281	50	84
80	283	49	82
83	285	49	82
86	287	47	79
88	287	47	79
87	288	45	76
89	288	45	76
90	289	43	73
91	290	42	72
92	291	41	70
93	291	41	69
95	291	40	67
94	290	41	69
92	289	42	72
91	288	43	73
90	287	44	75
91	289	43	73
89	287	45	76
91	290	43	73
92	291	41	70
92	290	41	70
91	289	43	73
91	289	43	73
89	288	45	76
90	288	45	76
90	289	43	73
91	288	43	73
91	289	42	72
90	289	42	72
88	288	43	73
89	286	44	75
88	289	43	73
89	287	44	75
86	286	46	78
85	284	47	79
80	283	49	82
77	278	50	84
72	276	52	87
69	273	53	89
67	269	55	93
66	265	55	93
64	260	54	91
63	257	54	91
64	249	55	93
61	244	54	91
61	236	55	93
61	229	54	91
60	220	56	95
58	208	57	97
59	198	58	99
59	190	57	97
58	180	59	100
58	173	60	102
58	163	62	105
60	157	60	102
60	150	62	105
63	144	62	105
66	138	62	105
70	132	63	107
74	129	62	105
79	125	60	102
83	116	63	107
92	115	62	105
98	109	63	107
107	105	64	109
118	103	62	105
126	100	63	107
136	97	66	111
148	95	67	113
157	96	67	113
170	98	67	113
185	102	64	109
198	102	64	109
212	104	62	105
222	106	60	102
236	106	63	107
248	108	64	109
259	113	62	105
267	115	63	107
277	119	66	111
285	122	66	111
291	128	66	111
297	134	66	111
301	139	67	113
306	147	67	113
309	154	66	111
310	160	64	109
309	166	62	105
308	170	63	107
306	172	64	109
303	175	64	109
300	178	64	109
296	179	66	111
294	182	64	109
291	185	63	107
287	184	63	107
285	185	62	105
281	186	63	107
279	188	62	105
277	190	59	100
275	192	58	99
274	194	57	97
273	195	57	97
271	197	57	97
268	199	57	97
268	202	55	93
267	204	55	93
267	208	54	91
266	210	53	89
265	211	53	89
264	212	53	89
264	215	52	87
262	215	53	89
261	217	54	91
259	219	55	93
258	221	55	93
257	221	56	95
256	222	56	95
254	224	55	93
253	226	54	91
253	227	54	91
250	228	54	91
249	227	54	91
250	228	52	87
249	228	52	87
247	222	54	91
247	219	54	91
246	214	52	87
246	208	52	87
245	199	51	86
246	191	50	84
245	181	50	84
246	172	51	86
244	160	53	89
245	149	54	91
245	140	56	95
247	132	57	97
249	124	59	100
251	118	60	102
255	118	58	99
258	115	58	99
262	111	60	102
264	110	62	105
269	107	64	109
274	106	63	107
277	106	66	111
281	105	67	113
287	106	66	111
291	107	67	113
292	111	70	118
295	114	71	120
296	119	71	120
296	122	72	123
292	127	75	128
288	135	77	130
282	145	80	135
275	155	82	138
267	168	85	144
259	180	85	144
252	193	83	141
241	204	85	144
231	214	85	144
222	220	87	147
216	229	83	141
208	231	83	141
204	234	80	135
199	234	78	133
195	228	80	135
192	222	78	133
191	214	75	128
189	205	75	128
187	194	75	128
188	184	77	130
193	174	75	128
197	167	75	128
200	160	75	128
205	153	77	130
207	147	78	133
215	142	77	130
221	136	80	135
228	133	82	138
237	130	85	144
246	128	87	147
257	130	87	147
267	132	85	144
278	133	88	150
288	137	88	150
303	146	85	144
318	153	83	141
331	160	82	138
344	163	83	141
357	165	83	141
369	167	83	141
382	166	85	144
393	165	83	141
405	165	83	141
413	163	83	141
420	163	82	138
426	160	80	135
431	156	80	135
432	154	78	133
431	151	75	128
428	147	74	125
424	143	72	123
417	141	71	120
406	137	72	123
394	131	74	125
374	125	77	130
359	122	75	128
339	122	74	125
317	117	75	128
293	119	74	125
269	114	75	128
242	118	74	125
208	119	75	128
181	122	78	133
147	123	80	135
116	124	83	141
88	125	85	144
61	125	87	147
36	122	88	150
16	122	88	150
-4	118	88	150
-21	110	90	153
-29	108	88	150
-37	98	92	156
-35	92	90	153
-32	88	88	150
-29	76	90	153
-18	68	88	150
-4	59	87	147
11	53	83	141
25	44	82	138
43	40	78	133
60	33	78	133
75	27	77	130
88	21	78	133
106	16	78	133
120	12	78	133
137	11	77	130
151	10	75	128
170	14	72	123
183	16	72	123
200	18	71	120
213	18	71	120
229	22	70	118
242	23	70	118
251	27	72	123
259	31	71	120
270	39	68	115
278	46	70	118
282	53	71	120
287	61	71	120
289	70	74	125
291	80	72	123
294	92	71	120
294	102	71	120
293	114	70	118
294	123	68	115
293	134	67	113
290	140	68	115
288	148	71	120
287	155	70	118
285	161	70	118
284	169	71	120
286	177	68	115
286	185	68	115
286	194	67	113
287	198	68	115
291	205	66	111
293	208	66	111
293	206	68	115
296	207	67	113
297	205	70	118
301	203	68	115
301	197	71	120
305	196	70	118
307	194	68	115
310	190	70	118
311	185	71	120
314	184	70	118
315	183	71	120
315	181	71	120
315	179	72	123
314	180	74	125
312	181	77	130
310	182	78	133
307	183	80	135
303	185	80	135
297	184	83	141
292	188	82	138
284	187	85	144
277	190	83	141
266	191	85	144
255	191	87	147
244	192	88	150
234	194	88	150
222	194	88	150
211	197	87	147
197	197	90	153
184	199	90	153
177	202	88	150
166	203	90	153
162	207	87	147
155	209	85	144
151	212	82	138
144	212	83	141
140	216	83	141
137	219	85	144
134	228	83	141
134	234	83	141
136	241	80	135
138	248	78	133
139	250	82	138
142	258	80	135
147	264	77	130
151	266	77	130
153	270	77	130
156	269	78	133
157	269	82	138
161	269	82	138
166	268	80	135
170	268	78	133
172	266	80	135
175	264	80	135
178	264	80	135
184	264	78	133
186	263	82	138
192	263	82	138
201	262	78	133
207	261	77	130
214	262	75	128
222	259	77	130
230	256	80	135
237	254	80	135
247	249	83	141
261	251	82	138
272	249	82	138
284	249	83	141
297	248	87	147
309	250	85	144
326	253	82	138
339	255	82	138
352	255	82	138
366	251	83	141
379	248	85	144
392	242	87	147
406	241	83	141
418	239	82	138
431	238	78	133
442	235	77	130
453	232	78	133
459	229	77	130
466	225	77	130
471	221	77	130
475	214	78	133
478	209	77	130
477	200	80	135
476	190	78	133
468	177	82	138
461	162	83	141
455	150	80	135
445	136	82	138
431	117	85	144
414	99	87	147
396	80	90	153
376	61	92	156
354	44	96	162
333	31	94	159
306	19	98	165
287	12	96	162
262	6	100	168
243	6	98	165
219	5	100	168
197	5	102	172
174	10	104	175
159	21	102	172
145	33	102	172
136	49	102	172
129	71	98	165
121	87	96	162
119	103	96	162
118	115	98	165
114	123	102	172
120	138	100	168
124	149	102	172
132	160	100	168
141	167	96	162
150	175	94	159
161	184	90	153
172	189	88	150
181	194	90	153
192	198	90	153
206	205	87	147
218	208	85	144
233	211	82	138
245	212	80	135
259	213	77	130
271	210	78	133
283	209	78	133
293	209	78	133
306	210	75	128
314	207	77	130
323	205	78	133
330	203	77	130
338	199	77	130
342	198	75	128
346	194	75	128
348	190	75	128
348	189	75	128
346	185	75	128
343	184	74	125
341	184	72	123
337	181	71	120
331	182	71	120
324	181	68	115
317	181	68	115
310	179	67	113
303	179	66	111
298	176	63	107
291	174	63	107
285	167	63	107
278	163	63	107
273	159	62	105
265	152	63	107
260	144	64	109
253	139	66	111
249	133	64	109
242	129	66	111
237	125	63	107
229	120	64	109
222	113	67	113
217	111	66	111
208	105	67	113
199	102	67	113
191	98	70	118
181	95	70	118
172	90	71	120
162	87	71	120
151	85	72	123
141	83	74	125
128	82	77	130
118	88	77	130
105	92	78	133
96	99	77	130
84	105	75	128
75	108	75	128
65	112	77	130
57	116	78	133
47	116	80	135
39	121	78	133
28	121	82	138
21	126	80	135
18	132	77	130
11	136	77	130
8	142	77	130
4	147	77	130
5	154	74	125
6	164	72	123
8	173	71	120
12	182	70	118
11	186	72	123
14	193	72	123
18	201	70	118
22	207	68	115
27	211	67	113
32	213	67	113
37	218	64	109
40	218	64	109
45	220	62	105
47	222	60	102
49	223	60	102
53	222	59	100
53	223	59	100
55	222	58	98
54	223	59	100
54	222	60	102
56	225	58	98
56	227	57	97
54	227	59	100
55	230	58	98
52	232	58	98
50	234	59	100
51	238	57	97
48	238	58	98
45	237	60	102
44	237	60	102
41	235	62	105
39	235	60	102
36	233	63	107
35	232	62	105
33	231	62	105
30	231	62	105
28	230	63	107
29	231	62	105
26	231	62	105
22	230	63	107
23	231	62	105
21	231	60	102
20	234	58	98
19	231	59	100
18	232	59	100
15	230	59	100
12	231	59	100
11	231	59	100
12	230	58	98
8	231	59	100
7	231	59	100
5	231	60	102
3	231	63	107
4	234	62	105
0	234	63	107
2	235	63	107
1	237	63	107
1	240	63	107
1	242	63	107
2	242	64	109
3	244	64	109
6	247	63	107
5	247	64	109
6	249	66	111
8	251	66	111
9	253	67	113
10	254	66	111
11	257	64	109
12	258	64	109
14	260	64	109
12	259	67	113
15	260	66	111
15	260	66	111
15	262	66	111
14	262	68	115
15	262	70	118
14	262	72	123
13	263	74	125
13	265	74	125
15	265	74	125
18	268	71	120
18	268	72	123
16	268	75	128
19	269	74	125
21	269	74	125
20	270	75	128
20	272	75	128
21	271	77	130
24	266	80	135
25	265	82	138
27	265	82	138
30	266	80	135
31	265	82	138
34	266	80	135
36	264	80	135
38	264	78	133
44	264	75	128
45	263	77	130
47	261	77	130
50	258	78	133
51	255	82	138
55	251	82	138
57	249	82	138
60	248	80	135
64	246	80	135
68	246	78	133
74	246	75	128
77	243	77	130
80	240	80	135
83	239	82	138
89	239	82	138
92	238	80	135
96	235	83	141
101	234	85	144
107	234	85	144
112	232	87	147
115	229	90	153
122	233	88	150
131	234	87	147
138	232	87	147
146	235	83	141
154	235	82	138
161	233	82	138
165	232	80	135
173	231	77	130
177	228	78	133
182	226	78	133
188	222	78	133
190	217	82	138
196	214	80	135
199	209	83	141
205	207	83	141
208	204	85	144
215	201	83	141
221	202	80	135
227	200	78	133
230	198	80	135
235	196	80	135
240	196	78	133
245	197	77	130
247	197	77	130
252	196	75	128
252	195	77	130
253	193	78	133
256	195	77	130
259	194	75	128
259	194	75	128
258	191	77	130
258	189	78	133
258	189	77	130
257	188	75	128
258	188	74	125
