198	249	95	325
198	249	95	325
198	245	95	325
198	249	95	325
197	245	96	331
198	249	95	325
201	249	95	325
204	252	95	325
207	255	95	325
210	251	95	325
213	252	95	325
216	252	95	325
219	255	95	325
219	258	95	325
220	254	98	338
220	257	98	338
225	257	94	324
228	258	94	324
231	251	94	324
231	248	94	324
223	242	96	331
219	232	98	338
215	226	100	344
213	227	98	338
212	230	94	324
204	228	93	318
206	218	96	331
206	215	96	331
214	222	93	318
220	228	93	318
218	231	96	331
220	241	98	338
217	247	96	331
218	247	96	331
218	247	96	331
218	250	96	331
218	250	96	331
214	247	96	331
215	241	96	331
216	238	94	324
211	232	96	331
214	226	98	338
209	216	100	344
209	205	102	351
217	205	98	338
223	208	100	344
229	209	96	331
229	200	96	331
237	204	98	338
242	210	96	331
244	217	98	338
244	214	98	338
238	207	102	351
239	204	102	351
245	208	104	358
249	208	102	351
244	205	104	358
245	208	104	358
242	211	102	351
234	208	100	344
211	194	104	358
198	180	102	351
194	170	98	338
187	161	98	338
188	158	98	338
184	168	98	338
183	165	102	351
183	167	102	351
190	174	100	344
194	177	100	344
199	183	96	331
212	190	94	324
218	186	94	324
221	190	93	318
227	209	94	324
226	215	96	331
225	218	98	338
221	215	98	338
222	208	98	338
218	198	98	338
219	188	98	338
216	185	96	331
224	182	94	324
224	179	94	324
228	180	93	318
236	189	94	324
246	201	91	312
256	210	89	306
270	216	93	318
283	222	91	312
302	228	89	306
320	231	89	306
334	225	93	318
350	225	91	312
363	219	91	312
368	213	93	318
366	197	96	331
363	187	94	324
368	178	98	338
370	175	96	331
373	172	96	331
379	172	96	331
380	169	94	324
382	163	96	331
390	173	93	318
395	179	94	324
398	188	94	324
405	194	93	318
404	200	94	324
404	209	94	324
404	215	94	324
397	215	94	324
392	215	93	318
386	221	93	318
383	224	93	318
380	224	93	318
375	204	96	331
373	192	94	324
369	185	96	331
365	188	98	338
359	195	98	338
352	205	98	338
351	218	94	324
346	224	93	318
340	230	93	318
334	236	93	318
326	242	96	331
323	249	96	331
322	258	93	318
322	264	94	324
319	270	93	318
316	273	93	318
320	266	93	318
319	264	93	318
314	257	96	331
314	251	98	338
312	251	94	324
309	242	94	324
306	230	94	324
303	223	94	324
298	210	98	338
296	207	96	331
304	207	94	324
304	208	94	324
308	211	93	318
310	220	93	318
312	223	96	331
315	226	96	331
322	230	94	324
325	233	94	324
332	236	93	318
335	242	91	312
336	245	89	306
335	242	91	312
333	242	89	306
328	242	87	300
325	236	87	300
321	227	89	306
313	221	87	300
311	218	86	294
312	215	84	288
313	218	82	282
314	223	79	271
311	218	81	277
306	209	84	288
303	209	84	288
304	214	81	277
304	220	81	277
305	227	79	271
306	237	77	266
308	248	74	256
311	255	73	251
309	255	76	261
311	258	76	261
315	265	73	251
317	267	73	251
319	266	71	246
324	267	70	241
327	267	70	241
329	265	70	241
331	261	70	241
332	253	71	246
334	246	71	246
333	239	73	251
337	239	70	241
339	238	70	241
341	234	70	241
341	233	69	236
342	231	71	246
346	236	73	251
349	243	73	251
349	250	71	246
345	250	74	256
344	255	73	251
343	259	70	241
342	264	69	236
342	268	66	227
337	273	66	227
337	277	63	218
334	277	65	223
329	276	66	227
327	274	67	232
322	267	69	236
320	262	67	232
315	258	65	223
312	251	65	223
311	249	63	218
309	250	63	218
314	250	61	210
316	250	61	210
318	246	62	214
324	250	62	214
329	250	65	223
332	254	63	218
335	256	61	210
339	258	62	214
340	262	63	218
344	266	65	223
346	272	65	223
348	277	63	218
350	275	63	218
351	277	62	214
356	279	60	206
356	279	59	202
358	275	56	194
357	265	57	198
356	257	59	202
360	253	59	202
367	253	56	194
367	251	57	198
366	245	60	206
368	241	59	202
372	235	60	206
376	237	59	202
379	237	61	210
379	241	62	214
378	241	63	218
378	241	63	218
375	243	66	227
375	250	65	223
374	256	63	218
371	260	65	223
366	260	63	218
362	258	63	218
357	258	61	210
351	256	61	210
346	254	63	218
339	249	65	223
334	245	67	232
329	241	66	227
329	232	63	218
327	227	63	218
326	230	61	210
329	234	60	206
329	236	59	202
325	230	60	206
324	222	62	214
330	222	61	210
335	224	59	202
342	228	57	198
349	237	55	190
355	243	55	190
361	250	53	183
366	254	52	179
373	258	51	175
379	263	50	172
386	266	50	172
389	267	50	172
391	271	52	179
395	273	53	183
398	273	51	175
399	273	50	172
397	269	51	175
396	266	52	179
398	265	51	175
398	263	52	179
394	265	52	179
394	265	51	175
392	265	51	175
391	267	51	175
388	265	53	183
387	264	53	183
381	262	55	190
375	260	56	194
368	256	59	202
362	256	57	198
356	254	57	198
348	252	59	202
340	250	61	210
331	248	62	214
322	246	65	223
313	243	65	223
306	243	65	223
297	243	65	223
291	246	63	218
283	244	63	218
275	248	62	214
267	248	62	214
257	250	62	214
249	250	63	218
241	252	63	218
234	256	63	218
228	260	63	218
220	262	63	218
209	257	65	223
199	251	66	227
198	249	63	218
193	247	65	223
189	245	65	223
182	241	66	227
179	237	67	232
178	237	66	227
180	235	66	227
183	235	65	223
186	238	62	214
194	240	62	214
202	244	62	214
210	248	61	210
218	250	63	218
228	254	65	223
238	260	62	214
246	262	62	214
254	262	61	210
263	260	60	206
273	264	59	202
277	264	60	206
281	268	60	206
285	270	59	202
289	270	56	194
291	270	55	190
290	264	57	198
292	262	56	194
296	260	56	194
299	262	55	190
297	262	56	194
295	262	55	190
295	262	55	190
293	262	56	194
290	260	57	198
286	256	59	202
282	248	61	210
278	244	62	214
276	246	61	210
274	252	62	214
270	260	65	223
273	271	65	223
271	276	67	232
270	271	69	236
274	274	71	246
279	274	71	246
285	274	69	236
291	272	67	232
298	272	65	223
307	266	63	218
314	265	61	210
324	269	61	210
334	271	62	214
342	273	62	214
349	271	65	223
358	271	63	218
361	266	66	227
366	262	65	223
371	258	62	214
374	252	63	218
374	248	63	218
377	247	62	214
377	243	61	210
375	237	62	214
373	230	65	223
370	226	63	218
365	222	65	223
359	218	65	223
353	218	65	223
345	223	63	218
338	231	65	223
329	240	65	223
319	249	62	214
308	249	61	210
296	253	59	202
283	255	57	198
270	257	56	194
258	257	56	194
244	255	56	194
235	253	56	194
223	245	59	202
214	239	60	206
206	235	62	214
201	235	61	210
197	239	59	202
191	239	57	198
188	239	60	206
185	243	59	202
178	243	60	206
173	241	61	210
168	241	63	218
165	241	65	223
163	243	66	227
162	244	67	232
165	253	66	227
170	260	65	223
173	266	66	227
175	271	66	227
173	268	69	236
176	265	69	236
175	256	69	236
178	252	67	232
181	248	66	227
183	247	66	227
185	243	66	227
189	237	66	227
187	222	69	236
187	211	69	236
193	210	66	227
197	207	67	232
197	211	66	227
197	218	65	223
197	224	65	223
195	227	66	227
195	228	66	227
194	228	67	232
194	230	67	232
194	232	67	232
193	234	65	223
191	237	66	227
186	234	67	232
183	232	67	232
179	234	66	227
175	228	67	232
167	219	69	236
164	209	70	241
165	207	69	236
166	209	67	232
166	204	67	232
165	200	66	227
166	195	67	232
166	195	67	232
165	200	69	236
168	209	67	232
164	214	70	241
168	218	69	236
166	218	71	246
167	225	70	241
170	230	69	236
169	232	69	236
166	234	71	246
168	239	71	246
166	239	70	241
167	237	70	241
164	235	71	246
164	230	71	246
162	230	71	246
161	225	73	251
157	218	76	261
158	213	74	256
157	205	76	261
157	198	76	261
154	186	76	261
155	178	74	256
153	173	77	266
153	173	77	266
157	183	74	256
159	188	74	256
157	193	77	266
158	198	76	261
154	197	79	271
154	205	77	266
155	212	76	261
153	217	74	256
149	222	74	256
144	224	74	256
140	224	71	246
139	221	73	251
137	216	73	251
134	211	74	256
133	212	73	251
133	215	74	256
129	217	71	246
128	218	73	251
127	217	71	246
127	218	71	246
128	213	70	241
128	216	69	236
130	220	66	227
131	222	67	232
133	224	67	232
130	226	69	236
130	227	70	241
130	226	70	241
130	229	70	241
131	228	71	246
133	230	73	251
133	233	71	246
134	230	74	256
133	227	76	261
133	227	76	261
134	230	74	256
136	232	74	256
136	234	73	251
138	239	70	241
141	239	69	236
141	240	71	246
144	242	70	241
146	242	70	241
148	242	70	241
149	240	73	251
151	239	73	251
153	242	71	246
155	242	71	246
156	239	74	256
158	239	74	256
160	239	74	256
160	239	74	256
163	241	73	251
163	244	71	246
163	246	71	246
165	246	73	251
167	248	71	246
169	248	71	246
173	250	69	236
174	248	70	241
176	246	70	241
178	246	70	241
184	246	67	232
186	246	69	236
187	243	70	241
191	246	70	241
196	243	71	246
199	243	70	241
204	246	69	236
206	241	70	241
208	239	70	241
213	239	69	236
216	240	67	232
216	240	67	232
215	235	69	236
216	238	67	232
216	236	67	232
216	236	67	232
214	234	67	232
211	232	69	236
211	234	66	227
209	236	65	223
203	234	65	223
198	237	65	223
194	236	65	223
190	234	65	223
186	237	65	223
179	236	66	227
174	236	66	227
173	238	65	223
168	234	67	232
160	234	67	232
154	236	66	227
150	238	65	223
145	241	62	214
139	241	63	218
130	241	65	223
123	240	65	223
119	243	65	223
115	242	65	223
111	242	65	223
110	245	63	218
106	243	63	218
104	245	63	218
103	242	65	223
102	245	63	218
101	242	65	223
99	242	65	223
99	240	65	223
97	240	65	223
98	241	63	218
97	241	65	223
97	240	65	223
97	240	65	223
97	243	66	227
100	244	65	223
102	247	63	218
104	247	63	218
107	247	62	214
109	247	62	214
110	245	65	223
111	240	66	227
111	240	66	227
112	238	67	232
111	238	69	236
111	238	69	236
111	238	69	236
108	235	70	241
106	235	67	232
103	237	67	232
102	239	65	223
101	240	63	218
98	240	66	227
96	239	65	223
96	240	62	214
92	236	61	210
89	232	63	218
88	229	65	223
88	229	65	223
88	229	66	227
89	232	63	218
90	236	62	214
91	236	60	206
92	240	61	210
97	242	60	206
98	246	61	210
101	248	63	218
105	252	65	223
104	254	66	227
106	253	66	227
104	251	69	236
107	248	69	236
110	253	66	227
114	255	67	232
115	260	69	236
114	262	69	236
115	262	67	232
116	260	66	227
115	258	63	218
116	253	62	214
112	247	61	210
113	243	60	206
114	243	57	198
113	239	59	202
112	237	57	198
109	237	56	194
105	237	56	194
103	235	56	194
101	229	56	194
