177	51	21	129
177	52	20	126
176	50	21	131
176	50	21	131
176	50	21	131
175	50	21	131
175	49	21	131
175	50	21	131
176	52	20	126
176	51	20	126
175	51	20	126
175	52	20	123
175	54	19	119
175	53	19	121
174	53	19	119
174	52	19	121
174	53	19	119
173	49	19	121
172	44	20	126
172	43	20	126
171	40	20	128
170	38	21	131
170	37	21	131
169	37	21	131
168	40	21	131
170	54	20	128
172	59	20	123
171	59	20	126
170	62	19	121
170	63	19	119
170	65	18	114
170	66	18	112
169	69	17	107
169	71	17	105
170	73	16	103
172	76	16	103
171	78	16	99
170	77	15	97
171	81	16	101
170	80	16	99
168	81	16	99
168	81	16	101
171	82	17	105
170	83	17	107
171	87	16	103
173	89	16	101
170	81	17	105
172	89	16	101
169	91	15	97
168	91	16	99
169	96	16	103
170	97	16	101
169	100	15	97
167	101	15	95
166	101	14	92
165	102	14	92
164	101	15	95
164	104	15	93
165	104	14	92
166	106	14	92
166	107	14	88
166	107	14	90
166	106	15	93
169	108	14	92
170	105	15	95
171	103	15	97
172	102	16	99
173	102	15	97
173	101	15	95
172	99	15	97
172	99	15	95
172	95	15	97
172	93	15	93
172	92	14	92
171	89	14	88
170	86	14	86
169	83	13	83
170	80	13	81
169	78	12	78
170	71	13	80
169	68	13	81
169	63	13	83
169	58	13	85
168	53	13	85
169	48	13	85
170	46	13	81
170	42	13	81
172	41	12	78
176	37	13	81
176	34	13	83
183	33	13	83
186	30	14	86
188	30	13	85
193	32	13	83
194	32	13	85
195	32	14	86
195	32	14	90
200	35	14	88
200	34	14	92
192	34	15	95
192	34	15	95
178	25	15	97
186	29	16	99
188	32	15	97
187	30	16	101
189	34	15	97
189	36	16	99
169	26	15	97
172	24	15	95
180	32	14	92
177	45	15	95
175	48	15	93
175	46	14	90
183	33	14	90
183	33	14	92
186	31	15	93
181	30	15	97
171	28	16	101
171	24	17	105
185	26	16	103
188	28	16	103
169	25	16	99
169	19	16	103
172	15	17	105
177	11	17	110
179	9	18	114
183	9	17	110
185	8	17	110
188	12	17	107
191	16	16	103
192	17	16	103
192	19	16	99
192	20	16	103
189	23	16	101
189	23	17	105
180	20	17	107
179	13	18	112
172	4	18	114
174	-6	18	114
175	-9	18	114
181	-12	19	119
168	9	19	119
173	10	19	119
187	3	20	123
193	0	20	128
184	13	20	128
184	12	21	131
185	16	20	128
183	17	21	131
189	17	21	131
189	13	22	136
184	17	22	136
180	13	22	139
183	18	22	139
180	15	23	145
181	13	24	148
182	18	24	148
183	18	23	145
180	14	24	151
182	15	23	145
184	19	22	139
182	15	23	142
188	20	23	142
187	20	23	145
189	22	23	142
186	20	23	145
180	22	24	151
170	25	25	154
168	22	26	160
167	13	27	166
167	12	28	173
170	13	28	173
169	9	27	170
172	10	27	170
174	18	26	163
180	23	25	157
174	44	25	154
172	43	25	154
174	46	24	148
174	44	24	151
174	43	23	145
174	44	23	142
172	45	23	142
175	41	24	148
173	45	23	142
173	44	23	142
162	55	22	136
160	53	22	139
163	53	22	139
167	49	22	139
168	45	23	145
175	41	24	148
188	42	24	151
187	41	25	154
186	38	26	160
190	39	26	160
189	36	27	166
189	37	27	166
191	42	26	160
191	40	26	163
191	42	26	160
191	43	26	163
190	41	27	166
191	43	27	170
191	46	27	170
192	46	28	173
191	49	27	166
193	53	26	163
192	59	25	157
192	63	25	154
192	67	24	151
193	71	24	148
191	73	23	145
191	74	24	148
191	76	24	151
