129	80	64	78
121	80	62	76
115	76	63	78
107	70	65	79
100	66	65	79
95	61	65	79
95	62	63	78
94	62	63	78
93	68	65	79
92	74	63	78
89	80	63	78
85	82	63	78
81	85	62	76
73	85	62	76
69	84	62	76
62	79	63	78
63	74	63	78
62	71	62	76
66	71	60	73
71	72	59	72
76	74	61	74
77	79	60	73
79	82	57	70
85	83	56	69
90	85	57	70
95	86	56	69
97	82	57	70
103	80	56	69
108	70	57	70
116	63	59	72
123	57	61	74
131	57	62	76
138	63	60	73
138	67	61	74
140	69	62	76
143	70	61	74
144	71	62	76
144	73	61	74
142	70	63	77
145	70	62	76
145	67	62	76
143	65	63	77
145	66	62	76
143	65	63	77
144	68	61	74
143	70	61	74
142	71	61	74
142	70	62	76
140	70	62	76
145	69	61	74
145	65	63	77
147	59	63	77
153	59	62	76
158	58	62	76
161	64	60	73
159	71	61	74
159	77	59	72
159	82	59	72
157	83	59	72
154	78	59	72
153	71	60	73
157	66	59	72
163	65	56	69
168	67	55	67
167	68	55	67
169	73	54	66
165	76	52	63
159	79	51	62
153	79	51	62
147	78	50	61
138	73	50	61
135	70	50	61
132	64	49	60
136	62	49	60
137	64	49	60
137	68	49	60
136	70	50	61
137	72	49	60
136	73	49	60
132	75	49	60
129	75	50	61
128	71	50	61
131	69	48	59
135	67	48	59
138	64	50	61
147	70	49	60
152	73	50	61
157	73	50	61
165	70	51	62
168	69	51	62
173	68	49	60
175	66	49	60
177	64	50	61
175	62	49	60
178	58	47	57
179	57	47	57
178	56	47	57
177	57	46	56
179	65	46	56
178	71	45	55
175	77	43	53
172	79	43	53
165	79	44	54
161	76	43	53
159	72	45	55
162	64	46	56
166	64	45	55
167	65	45	55
166	69	46	56
167	74	45	55
169	76	44	54
169	77	43	53
170	80	43	52
171	82	43	53
174	82	42	51
175	78	43	52
175	75	41	50
177	75	41	50
179	78	40	49
179	82	40	49
176	87	39	47
174	89	39	47
170	89	39	47
167	88	38	46
165	87	39	48
162	83	39	47
161	81	38	46
157	81	37	45
155	79	38	46
151	73	38	46
150	67	39	47
148	66	39	48
148	70	38	46
147	73	38	46
147	73	39	48
145	78	40	49
142	81	39	48
141	81	39	48
140	81	38	46
144	80	37	45
150	81	37	45
156	82	36	44
164	83	37	45
167	82	37	45
171	80	36	44
173	83	37	45
173	86	36	43
173	83	36	44
177	82	35	43
176	82	35	43
175	81	33	41
170	80	33	40
162	77	32	39
164	77	32	39
165	81	30	37
164	82	31	38
163	86	30	36
161	88	29	36
167	90	28	34
169	90	28	34
171	90	29	36
172	93	28	35
174	92	27	33
174	92	27	33
174	91	27	33
172	92	27	33
171	93	27	33
166	92	27	33
164	91	28	34
161	89	27	33
158	89	28	34
153	88	27	33
151	88	28	34
147	88	28	35
145	87	30	36
143	86	30	37
143	85	32	39
143	84	32	39
145	81	33	40
148	80	32	39
149	81	32	39
151	81	32	39
153	79	32	39
152	80	33	40
147	80	33	41
148	80	33	40
148	77	33	41
147	77	34	42
147	75	36	43
149	74	36	44
147	72	35	43
151	72	35	43
152	70	35	43
153	70	35	43
145	65	36	44
144	63	37	45
143	65	37	45
139	65	38	46
137	69	39	48
133	67	39	48
136	67	40	49
136	66	39	48
142	64	40	49
145	59	40	49
148	57	42	51
152	57	43	52
157	58	44	54
158	60	45	55
164	61	45	55
165	59	45	55
166	55	43	53
166	52	44	54
171	50	43	53
174	51	43	52
171	55	43	53
170	59	43	53
167	64	43	53
162	68	43	52
154	71	41	50
149	72	42	51
139	69	43	53
139	70	43	52
136	67	43	53
136	63	43	52
137	65	43	52
140	66	43	53
142	67	44	54
147	69	45	55
148	71	44	54
152	76	43	53
156	77	45	55
158	79	46	56
160	77	47	57
162	71	47	57
163	68	48	59
163	65	49	60
164	66	50	61
165	69	50	61
165	70	50	61
163	68	51	62
162	64	52	63
159	60	53	65
159	56	52	63
157	51	53	65
151	45	54	66
150	48	54	66
145	50	53	65
141	52	52	63
139	53	52	63
138	53	52	63
139	55	51	62
137	56	51	62
137	56	49	60
136	56	48	59
136	53	49	60
141	54	48	59
143	59	46	56
145	64	45	55
146	68	46	56
144	72	47	57
145	74	46	56
142	74	45	55
143	67	46	56
146	61	47	57
151	54	46	56
153	58	47	57
154	61	49	60
154	66	49	60
152	68	49	60
150	70	49	60
150	72	48	59
150	73	47	57
150	70	47	57
153	70	46	56
154	70	46	56
149	68	46	56
144	70	44	54
143	71	43	53
138	71	43	53
131	69	44	54
127	67	45	55
121	66	45	55
118	66	45	55
120	65	45	55
124	64	43	53
124	58	44	54
129	59	45	55
131	64	45	55
135	69	43	53
138	73	43	53
143	75	43	53
151	74	43	52
157	69	42	51
159	66	41	50
163	62	41	50
165	60	41	50
167	58	43	52
168	57	42	51
166	59	42	51
165	61	43	52
165	63	43	53
161	65	43	53
160	67	43	52
158	66	43	53
156	66	42	51
155	63	43	52
154	61	44	54
152	60	45	55
151	62	47	57
151	62	48	59
151	63	48	59
152	64	49	60
157	66	47	57
157	66	47	57
155	65	48	59
157	67	47	57
157	70	46	56
153	76	45	55
153	80	45	55
154	85	44	54
153	87	45	55
151	90	44	54
147	89	44	54
147	86	44	54
151	84	43	53
148	82	44	54
148	78	45	55
152	76	45	55
155	77	44	54
159	78	43	53
162	80	43	53
163	80	44	54
166	80	44	54
168	78	44	54
169	74	43	52
167	73	43	53
164	71	43	52
161	67	43	53
156	68	44	54
151	72	45	55
147	75	43	53
141	76	44	54
139	78	43	53
133	79	44	54
129	80	43	53
128	79	44	54
125	77	43	53
126	71	43	53
129	72	43	52
131	73	43	52
134	77	42	51
138	81	41	50
142	86	42	51
147	91	41	50
154	90	40	49
157	89	39	48
163	86	39	48
171	85	40	49
175	85	39	48
178	87	39	48
180	91	39	48
180	94	40	49
177	95	39	48
175	94	39	48
170	91	39	48
168	90	39	48
165	88	40	49
162	90	39	48
160	89	41	50
161	87	40	49
160	89	39	48
158	90	39	48
156	91	39	48
152	89	40	49
151	88	41	50
150	89	41	50
150	90	39	48
150	87	40	49
151	85	41	50
154	82	41	50
156	84	40	49
161	85	41	50
167	87	41	50
171	91	42	51
171	91	43	52
175	94	43	52
175	94	43	52
179	92	43	52
179	90	42	51
178	87	43	52
178	86	43	52
179	85	42	51
181	85	42	51
182	82	42	51
184	79	43	53
188	79	43	52
187	82	42	51
188	87	43	52
190	88	44	54
190	91	43	53
188	92	42	51
187	91	41	50
186	90	39	48
184	89	39	48
180	88	38	46
177	88	39	47
178	90	40	49
176	88	41	50
173	87	43	52
171	86	43	53
168	84	43	52
166	81	43	52
163	76	44	54
163	73	44	54
159	70	45	55
164	70	45	55
168	71	45	55
172	75	46	56
178	79	44	54
178	81	43	53
181	79	45	55
184	78	45	55
183	78	45	55
