275	137	23	26
276	134	23	26
279	131	23	26
278	133	23	26
279	133	23	26
277	135	23	26
271	140	23	26
268	149	23	27
269	148	23	26
270	152	23	26
272	152	22	24
276	149	22	24
278	144	21	24
278	143	22	24
279	130	22	25
277	117	23	26
275	102	23	26
275	85	23	26
273	84	24	27
274	72	23	27
277	65	23	27
279	57	24	27
280	50	24	28
281	50	24	27
282	50	24	27
282	55	24	27
286	62	24	28
286	68	24	28
284	69	24	28
283	72	24	27
280	68	24	28
277	60	25	28
278	54	25	28
279	55	24	28
276	52	25	29
275	50	26	29
277	46	26	29
278	44	26	29
277	44	26	29
276	42	26	29
272	38	26	30
267	29	26	30
262	23	26	29
262	23	26	30
261	26	25	29
256	30	25	28
250	30	26	29
249	31	26	30
249	32	26	29
258	43	26	29
266	54	27	31
275	59	26	30
283	64	26	30
283	64	26	29
294	72	26	29
297	85	26	29
293	95	26	30
282	101	27	31
283	101	26	30
272	97	27	31
260	88	28	32
252	78	28	32
247	73	29	32
246	73	29	32
243	71	28	31
242	71	27	31
242	69	28	31
241	68	28	31
242	68	27	31
241	65	28	31
240	64	28	31
240	62	28	32
239	64	28	31
239	63	28	32
240	67	28	32
242	72	28	31
239	78	29	32
235	87	29	32
235	89	28	32
229	98	29	32
224	103	30	34
217	102	30	34
209	101	29	32
208	102	29	32
197	103	30	34
190	103	29	33
187	99	30	34
187	94	29	33
187	93	29	33
188	94	29	32
190	96	29	32
191	98	29	33
195	93	30	34
195	94	30	34
199	92	29	33
196	92	30	34
188	95	30	34
182	98	30	34
182	97	30	34
178	97	30	34
177	97	30	34
174	98	30	34
167	100	30	34
167	101	30	34
165	106	30	34
164	106	31	35
164	102	31	35
161	93	30	34
161	93	32	36
157	84	32	36
152	77	31	35
149	67	32	36
143	57	33	37
141	56	33	37
133	42	34	39
126	35	35	40
127	34	34	38
132	34	34	38
133	34	34	38
135	32	34	39
135	34	36	40
140	43	36	40
146	54	35	40
147	53	34	39
154	62	34	38
155	71	34	38
155	84	34	38
157	91	34	39
157	91	35	40
167	98	35	40
179	99	36	40
188	94	36	40
195	87	37	42
196	87	36	41
203	79	37	42
208	72	37	42
206	57	39	44
200	41	40	45
200	40	41	47
194	29	40	46
189	21	39	44
187	14	39	44
185	4	38	43
185	4	38	43
181	-4	40	45
182	-3	39	44
185	2	38	43
182	7	37	42
181	7	37	42
173	13	37	42
163	26	37	42
156	45	38	43
151	63	36	41
150	63	37	42
141	71	39	44
136	74	39	44
132	73	40	45
132	66	40	46
132	66	42	48
128	55	42	48
122	42	42	48
117	33	42	48
110	28	41	47
110	28	42	48
109	33	43	48
113	41	42	48
121	44	41	47
131	46	41	47
132	47	40	45
142	48	39	44
151	46	38	43
157	41	37	42
161	34	36	40
161	33	35	40
159	26	34	38
159	24	34	38
159	27	34	38
162	33	34	38
163	35	32	37
167	46	32	37
172	60	34	38
176	71	34	38
179	78	33	37
180	78	33	37
183	79	34	38
182	81	34	39
181	82	33	37
