136	35	52	182
131	33	52	182
130	30	50	178
127	30	49	174
125	26	49	174
123	23	50	178
120	25	49	171
121	29	47	164
124	31	45	158
124	31	46	161
123	34	45	158
123	39	44	155
124	42	44	155
130	47	42	149
139	48	42	149
145	44	44	155
147	43	45	158
149	46	44	155
142	42	43	152
144	41	43	152
147	39	45	158
151	34	47	164
152	37	45	158
153	38	43	152
155	38	41	146
157	31	41	143
156	28	41	143
155	25	41	146
156	23	41	146
156	19	41	146
160	13	41	146
162	10	41	143
165	10	39	137
166	13	37	132
166	11	37	132
166	12	37	129
164	-1	38	135
165	-1	37	129
166	-2	35	124
169	-1	34	120
179	4	33	117
186	16	32	113
187	18	31	110
183	18	32	115
186	18	32	115
184	19	32	113
184	24	31	108
181	24	30	106
179	10	31	108
180	14	29	104
180	18	29	102
179	22	29	104
181	27	28	100
184	32	28	98
185	37	28	98
186	43	27	96
188	49	26	92
188	55	27	94
189	60	26	92
189	81	25	89
188	93	25	89
189	98	26	92
187	106	27	96
183	111	28	100
181	116	28	98
199	119	27	94
170	128	26	92
174	129	25	89
176	130	26	91
180	142	26	92
184	143	26	91
190	147	24	87
193	152	24	84
196	150	23	82
198	148	23	80
200	145	22	79
201	141	22	79
206	137	21	76
211	139	20	73
214	136	20	70
216	132	19	67
216	127	19	68
216	119	20	71
217	116	19	68
219	109	20	71
229	114	19	68
229	110	19	67
230	107	20	70
231	106	20	70
231	103	20	73
231	102	21	74
230	101	21	76
230	100	22	79
230	100	23	80
228	101	23	80
229	101	23	82
231	102	24	84
230	102	23	82
231	99	24	85
233	99	24	84
234	98	24	85
236	98	24	85
238	95	25	89
239	93	26	91
238	90	27	94
239	87	27	94
241	85	28	98
243	82	28	100
243	79	29	102
245	79	28	100
239	65	28	100
241	61	28	98
245	65	28	100
245	58	28	100
248	67	28	100
250	68	28	98
252	67	28	98
254	66	28	100
253	66	29	102
250	71	29	102
255	82	30	106
257	81	31	108
