136.000000,35.000000,52.000000,182.000000
138.097717,43.577106,48.484398,169.695389
134.334793,52.798740,49.483398,173.191895
132.982986,62.105469,49.112724,171.894531
120.849197,67.673004,47.521999,166.326996
120.972908,66.034836,45.769794,160.194290
123.188210,79.345840,44.186897,154.654160
116.367554,62.336624,45.682156,159.887573
116.367554,62.336624,45.682156,159.887573
98.528625,9.119754,47.859974,167.509933
97.518143,0.000000,46.202526,161.708862
92.304474,18.417553,45.966228,160.881821
95.518883,0.000000,45.097820,157.842392
135.077972,52.272423,44.947887,157.317627
133.149277,63.055656,43.205666,151.219849
136.050125,50.030766,46.893589,164.127579
150.861603,77.737045,43.461697,152.115952
145.269562,80.565613,41.074947,143.762329
151.350403,61.360348,38.384663,134.346329
143.572418,89.033546,38.719398,135.517914
157.657898,67.350861,38.961449,136.365082
154.137695,84.015152,39.952229,139.832809
155.788116,55.890438,39.221020,137.273590
153.490692,55.489769,41.628677,145.700394
152.854187,59.673008,41.104553,143.865952
157.246765,51.493359,41.098251,143.843887
157.246765,51.493359,41.098251,143.843887
150.429596,51.653183,41.214417,144.250473
152.328430,48.547436,41.334671,144.671356
154.328400,56.980892,39.503250,138.261383
163.271988,30.420172,40.113148,140.396027
163.271988,30.420172,40.113148,140.396027
152.920898,36.955833,39.126926,136.944260
150.741730,38.977264,40.191734,140.671082
153.520905,31.868977,37.419537,130.968384
153.266327,35.835712,37.869076,132.541779
148.828125,35.221249,39.199715,137.199005
153.972321,45.541969,40.641747,142.246109
166.568375,39.509346,40.812305,142.843063
159.869965,24.973406,42.286465,148.002625
165.455139,22.162203,44.464733,155.626572
162.937988,25.093327,47.572601,166.504105
162.937988,25.093327,47.572601,166.504105
162.937988,25.093327,47.572601,166.504105
159.565933,34.278679,49.516758,173.308655
159.565933,34.278679,49.516758,173.308655
171.402695,35.532124,51.803066,181.310745
171.402695,35.532124,51.803066,181.310745
176.235535,37.253616,49.445831,173.060425
176.235535,37.253616,49.445831,173.060425
181.346359,30.601812,50.243389,175.851883
172.187637,44.376431,47.829525,167.403366
176.564590,34.003975,45.881428,160.585022
176.564590,34.003975,45.881428,160.585022
172.653976,67.347366,45.758938,160.156311
174.708466,46.320103,47.766376,167.182358
177.525909,68.088089,45.330692,158.657455
188.929642,50.514614,46.148945,161.521332
173.716156,62.020164,43.963642,153.872772
173.716156,62.020164,43.963642,153.872772
103.002441,86.273941,42.193497,147.677261
84.404823,86.639038,42.103127,147.360962
79.483597,83.023987,41.159290,144.057526
90.950569,60.379158,42.532612,148.864151
86.144882,79.251915,42.282848,147.989975
84.577858,72.439590,41.048767,143.670685
84.577858,72.439590,41.048767,143.670685
63.171764,90.560310,40.196560,140.687958
57.421093,89.927116,38.195690,133.684906
77.260880,86.624939,38.358189,134.253662
62.412296,79.734032,37.765781,132.180237
75.452164,72.748413,37.096096,129.836349
77.364098,24.168896,37.013191,129.546188
77.608101,0.000000,35.511017,124.288582
70.431282,15.588148,36.850773,128.977722
70.010521,0.000000,34.792606,121.774147
63.727333,0.000000,33.149261,116.022446
66.448349,0.000000,33.823696,118.382965
68.372154,0.000000,33.387062,116.854744
64.158295,31.448898,31.917379,111.710854
64.158295,31.448898,31.917379,111.710854
64.158295,31.448898,31.917379,111.710854
62.470982,4.062872,35.080219,122.780792
63.814690,0.000000,32.334145,113.169525
58.027351,0.000000,32.862175,115.017632
56.355751,12.577366,33.101784,115.856270
48.677197,72.479805,31.346512,109.712814
48.677197,72.479805,31.346512,109.712814
49.403915,56.440235,31.983656,111.942818
43.147049,61.011482,32.891666,115.120850
43.147049,61.011482,32.891666,115.120850
38.891155,58.968746,33.378403,116.824432
36.048920,51.767937,33.080742,115.782616
31.852325,0.000000,32.850510,114.976807
31.494526,52.896839,32.966946,115.384331
31.494526,52.896839,32.966946,115.384331
25.521826,54.915398,33.954472,118.840675
21.457748,41.227642,34.199993,119.700005
21.457748,41.227642,34.199993,119.700005
21.457748,41.227642,34.199993,119.700005
21.457748,41.227642,34.199993,119.700005
19.561083,13.018209,33.240231,116.340836
17.536379,18.249781,33.205784,116.220276
15.602502,29.589348,33.772854,118.205017
13.324858,35.328110,35.070847,122.747986
13.324858,35.328110,35.070847,122.747986
12.980999,43.278919,35.658260,124.803932
8.970254,5.079663,37.531532,131.360382
10.274299,33.950760,34.851028,121.978622
6.728250,15.502156,32.520302,113.821075
7.105872,42.510010,32.014259,112.049927
6.352260,45.133690,32.444969,113.557411
2.866596,37.658047,33.819096,118.366852
2.608585,40.147846,33.780067,118.230247
0.000000,17.767185,33.972195,118.902695
0.000000,29.250528,35.361397,123.764893
0.000000,25.184553,34.303757,120.063148
0.000000,28.641813,34.023735,119.083069
0.000000,27.720987,33.654385,117.790344
0.000000,27.720987,33.654385,117.790344
0.000000,27.720987,33.654385,117.790344
0.000000,33.009941,34.322041,120.127144
