129.000000,80.000000,64.000000,78.000000
115.990654,79.417274,61.183105,74.566910
110.733154,72.275566,62.961964,76.734894
110.824211,68.680573,62.790665,76.526123
95.526001,61.613789,64.282852,78.344727
95.526001,61.613789,64.282852,78.344727
89.905113,57.465725,63.410332,77.281342
89.905113,57.465725,63.410332,77.281342
95.776505,66.445534,63.999550,77.999451
90.463867,75.237144,65.503067,79.831863
89.294632,79.119110,63.255898,77.093124
89.294632,79.119110,63.255898,77.093124
76.909737,79.131493,63.382278,77.247154
73.516418,84.049828,62.268143,75.889305
73.516418,84.049828,62.268143,75.889305
59.785461,75.808258,59.135422,72.071297
66.149811,71.784653,58.642200,71.470184
66.149811,71.784653,58.642200,71.470184
66.149811,71.784653,58.642200,71.470184
66.149811,71.784653,58.642200,71.470184
80.161270,77.684174,54.742546,66.717484
79.812935,80.306900,53.409367,65.092674
79.812935,80.306900,53.409367,65.092674
87.336273,82.138603,51.055008,62.223297
93.892570,87.265831,50.027020,60.970440
93.892570,87.265831,50.027020,60.970440
101.237473,79.619003,50.870430,61.998344
101.237473,79.619003,50.870430,61.998344
116.524300,71.052391,51.271858,62.487583
118.300629,67.568100,52.610767,64.119377
129.022263,52.657978,55.218079,67.297035
130.900589,58.881042,54.350430,66.239586
142.792862,65.918854,51.820183,63.155849
143.811859,66.726746,56.238857,68.541107
143.811859,66.726746,56.238857,68.541107
143.447617,70.530724,56.914482,69.364525
148.025452,76.406776,58.341003,71.103096
148.025452,76.406776,58.341003,71.103096
150.584930,69.947998,55.026840,67.063957
150.584930,69.947998,55.026840,67.063957
150.584930,69.947998,55.026840,67.063957
141.774689,60.945312,56.269409,68.578339
145.787323,65.852249,55.256660,67.344055
145.787323,65.852249,55.256660,67.344055
145.787323,65.852249,55.256660,67.344055
145.787323,65.852249,55.256660,67.344055
141.952393,67.029495,57.932507,70.605247
141.952393,67.029495,57.932507,70.605247
143.192154,68.245880,59.894348,72.996246
143.192154,68.245880,59.894348,72.996246
146.647324,63.900169,60.860439,74.173668
146.647324,63.900169,60.860439,74.173668
149.397827,51.540562,65.741379,80.122307
158.005341,52.370232,68.417664,83.384033
157.040756,61.852360,68.135628,83.040306
157.040756,61.852360,68.135628,83.040306
160.124374,78.704559,64.661278,78.805946
160.124374,78.704559,64.661278,78.805946
152.980560,81.671120,61.113422,74.481995
148.012161,78.849731,61.209156,74.598671
145.312698,66.650070,62.760582,76.489471
154.184372,68.265282,60.912949,74.237671
154.184372,68.265282,60.912949,74.237671
168.105698,65.709770,61.571445,75.040215
163.757614,71.401764,58.634823,71.461205
162.826050,65.102814,56.923489,69.375511
162.343597,71.267143,53.950562,65.752251
154.413849,79.939133,54.027695,65.846260
150.403931,78.298531,51.338348,62.568619
147.940933,82.695061,52.554268,64.050522
140.166748,73.723602,52.069538,63.459759
128.536392,66.513542,52.263779,63.696487
128.536392,66.513542,52.263779,63.696487
138.370239,59.878635,51.223358,62.428474
138.370239,59.878635,51.223358,62.428474
135.237244,67.693748,47.969284,58.462570
135.237244,67.693748,47.969284,58.462570
132.188934,70.731712,47.776703,58.227859
132.321167,72.506149,49.697533,60.568874
