130.000000,132.000000,31.000000,115.000000
130.000000,132.000000,31.000000,115.000000
130.629257,130.672119,30.348820,112.584328
130.629257,130.672119,30.348820,112.584328
130.629257,130.672119,30.348820,112.584328
130.694077,129.654572,29.229816,108.433182
130.694077,129.654572,29.229816,108.433182
131.732346,127.998825,28.915438,107.266937
131.732346,127.998825,28.915438,107.266937
127.186737,121.638512,29.427017,109.164734
127.186737,121.638512,29.427017,109.164734
130.033081,125.799240,28.942585,107.367653
126.857613,128.009186,28.160303,104.465637
129.275101,123.216225,27.772741,103.027908
128.602509,130.209641,28.803770,106.852692
128.602509,130.209641,28.803770,106.852692
128.175522,122.949661,29.187880,108.277618
126.226440,121.762032,28.313284,105.033150
126.226440,121.762032,28.313284,105.033150
126.226440,121.762032,28.313284,105.033150
126.226440,121.762032,28.313284,105.033150
126.226440,121.762032,28.313284,105.033150
126.226440,121.762032,28.313284,105.033150
126.226440,121.762032,28.313284,105.033150
126.226440,121.762032,28.313284,105.033150
126.226440,121.762032,28.313284,105.033150
124.510017,121.466896,28.608671,106.128944
124.510017,121.466896,28.608671,106.128944
125.868210,119.242989,28.692144,106.438599
125.868210,119.242989,28.692144,106.438599
125.868210,119.242989,28.692144,106.438599
125.868210,119.242989,28.692144,106.438599
125.868210,119.242989,28.692144,106.438599
125.868210,119.242989,28.692144,106.438599
125.868210,119.242989,28.692144,106.438599
125.868210,119.242989,28.692144,106.438599
122.421150,118.710068,29.700325,110.178619
122.421150,118.710068,29.700325,110.178619
124.066223,114.309265,28.013145,103.919731
124.066223,114.309265,28.013145,103.919731
124.375984,117.519852,26.739790,99.195992
124.375984,117.519852,26.739790,99.195992
124.508629,112.164520,26.346872,97.738396
124.508629,112.164520,26.346872,97.738396
122.601860,117.344498,27.423595,101.732689
122.601860,117.344498,27.423595,101.732689
122.601860,117.344498,27.423595,101.732689
124.978302,110.740471,27.148186,100.711006
122.206367,114.763107,27.041094,100.313728
126.053230,113.438515,27.083656,100.471619
126.053230,113.438515,27.083656,100.471619
126.053230,113.438515,27.083656,100.471619
118.687943,108.518402,26.822630,99.503296
125.221542,108.244514,27.914560,103.554008
124.363640,108.169861,25.893181,96.055344
124.363640,108.169861,25.893181,96.055344
125.003258,110.583824,25.585968,94.915688
125.003258,110.583824,25.585968,94.915688
122.653893,113.786316,25.913668,96.131348
122.298538,110.428894,27.072327,100.429596
122.298538,110.428894,27.072327,100.429596
122.298538,110.428894,27.072327,100.429596
122.298538,110.428894,27.072327,100.429596
122.298538,110.428894,27.072327,100.429596
122.298538,110.428894,27.072327,100.429596
122.298538,110.428894,27.072327,100.429596
122.298538,110.428894,27.072327,100.429596
122.298538,110.428894,27.072327,100.429596
122.298538,110.428894,27.072327,100.429596
122.298538,110.428894,27.072327,100.429596
124.495827,105.531937,25.797144,95.699081
124.495827,105.531937,25.797144,95.699081
124.495827,105.531937,25.797144,95.699081
121.743828,100.909195,27.334782,101.403221
119.744637,103.178444,26.492075,98.277054
122.568642,103.707146,25.024897,92.834297
122.568642,103.707146,25.024897,92.834297
122.568642,103.707146,25.024897,92.834297
122.568642,103.707146,25.024897,92.834297
122.568642,103.707146,25.024897,92.834297
122.568642,103.707146,25.024897,92.834297
122.568642,103.707146,25.024897,92.834297
119.945084,101.005058,24.079248,89.326248
122.271080,100.070816,23.087912,85.648705
122.271080,100.070816,23.087912,85.648705
122.271080,100.070816,23.087912,85.648705
122.271080,100.070816,23.087912,85.648705
122.271080,100.070816,23.087912,85.648705
122.271080,100.070816,23.087912,85.648705
122.271080,100.070816,23.087912,85.648705
122.271080,100.070816,23.087912,85.648705
122.271080,100.070816,23.087912,85.648705
122.271080,100.070816,23.087912,85.648705
122.271080,100.070816,23.087912,85.648705
121.857445,97.500038,23.664757,87.788612
122.670578,98.575272,23.854950,88.494164
122.670578,98.575272,23.854950,88.494164
122.670578,98.575272,23.854950,88.494164
120.340721,93.361496,23.549952,87.362717
120.340721,93.361496,23.549952,87.362717
120.340721,93.361496,23.549952,87.362717
120.340721,93.361496,23.549952,87.362717
120.340721,93.361496,23.549952,87.362717
120.340721,93.361496,23.549952,87.362717
120.340721,93.361496,23.549952,87.362717
120.340721,93.361496,23.549952,87.362717
120.340721,93.361496,23.549952,87.362717
120.340721,93.361496,23.549952,87.362717
120.340721,93.361496,23.549952,87.362717
120.376068,95.287804,24.716660,91.690826
120.376068,95.287804,24.716660,91.690826
120.376068,95.287804,24.716660,91.690826
120.376068,95.287804,24.716660,91.690826
120.376068,95.287804,24.716660,91.690826
118.975327,92.608810,24.317049,90.208405
120.450340,95.477234,24.380259,90.442886
120.084221,88.480194,23.445034,86.973511
120.084221,88.480194,23.445034,86.973511
120.388901,90.176537,23.568012,87.429718
120.388901,90.176537,23.568012,87.429718
120.745934,92.184761,23.926613,88.760010
120.745934,92.184761,23.926613,88.760010
120.857101,94.553238,21.714304,80.553055
118.125237,94.818848,21.565643,80.001572
120.334175,91.656525,21.391218,79.354507
120.334175,91.656525,21.391218,79.354507
118.926086,96.012993,21.386137,79.335655
118.340469,91.246635,22.288746,82.684044
118.340469,91.246635,22.288746,82.684044
118.503860,88.830276,23.071541,85.587959
118.503860,88.830276,23.071541,85.587959
118.503860,88.830276,23.071541,85.587959
117.583672,89.184486,22.836140,84.714699
117.282867,89.615288,23.021694,85.403046
117.282867,89.615288,23.021694,85.403046
116.944473,88.592781,22.685450,84.155685
116.944473,88.592781,22.685450,84.155685
116.944473,88.592781,22.685450,84.155685
117.000603,82.484131,22.427843,83.200050
117.000603,82.484131,22.427843,83.200050
114.545464,83.035606,21.941191,81.394722
114.333138,88.343117,22.947582,85.128105
114.333138,88.343117,22.947582,85.128105
