302.000000,135.000000,67.000000,81.000000
304.522247,139.574310,62.470284,75.523773
299.644318,140.056992,64.700943,78.220543
298.655090,145.900116,64.096230,77.489471
305.270508,144.713699,67.603447,81.729546
305.887787,142.287109,65.110809,78.716064
308.790802,146.459351,63.473198,76.736267
310.224396,144.096588,62.790516,75.910934
310.224396,144.096588,62.790516,75.910934
310.224396,144.096588,62.790516,75.910934
313.034454,137.730515,63.102867,76.288551
316.741730,142.351898,62.064060,75.032677
321.355713,140.043930,63.131935,76.323685
328.313965,140.912399,61.331516,74.147057
336.140778,132.253464,63.538254,76.814903
336.140778,132.253464,63.538254,76.814903
335.421295,123.496117,64.385567,77.839264
333.380798,121.123909,62.456299,75.506866
333.641022,121.403671,65.315865,78.963951
333.641022,121.403671,65.315865,78.963951
342.733185,114.028099,63.090729,76.273865
345.330048,118.401199,64.987282,78.566719
351.941071,111.799484,62.210152,75.209290
360.674347,113.917725,59.467842,71.893959
353.413910,116.368210,61.754265,74.658142
376.631653,123.011154,64.305450,77.742409
376.631653,123.011154,64.305450,77.742409
376.631653,123.011154,64.305450,77.742409
372.255280,109.541855,66.142624,79.963470
359.643677,99.817856,69.123749,83.567520
348.409454,88.697014,67.247635,81.299377
346.114716,87.650330,66.198273,80.030746
352.463623,86.492310,66.569893,80.480011
341.210388,88.824791,63.697392,77.007286
330.629333,86.549431,65.021721,78.608337
343.055389,109.521202,63.605713,76.896446
357.790405,121.182388,64.288963,77.722466
377.017731,131.147308,66.794907,80.752037
378.433899,133.127380,69.829727,84.420998
371.178101,119.579742,72.352013,87.470322
377.819000,106.951042,74.166168,89.663551
365.988831,94.870010,75.840927,91.688255
369.091400,89.313255,74.381737,89.924156
369.091400,89.313255,74.381737,89.924156
359.061401,84.379715,73.326530,88.648460
344.897919,98.113701,73.276680,88.588196
347.765564,110.524315,77.424225,93.602386
342.757507,127.650787,77.908188,94.187477
352.713043,119.183372,81.043922,97.978439
352.826996,132.866562,80.904335,97.809685
352.826996,132.866562,80.904335,97.809685
354.192963,111.846497,80.342468,97.130417
346.410706,117.017517,79.187035,95.733551
371.427917,104.836197,72.940659,88.181969
367.174469,129.444565,67.720070,81.870514
356.161835,121.337273,68.049973,82.269348
359.236145,138.092026,64.579994,78.074295
358.074646,168.064346,65.391640,79.055534
338.783051,177.382416,67.726990,81.878868
337.970581,185.931030,71.864822,86.881317
326.617767,203.122955,72.663643,87.847054
333.234711,176.169876,72.892868,88.124176
313.630066,152.437393,68.827927,83.209846
313.170227,136.637222,72.264008,87.363914
315.461731,122.292885,72.116379,87.185440
315.461731,122.292885,72.116379,87.185440
314.860565,130.061813,68.349976,82.632027
268.558899,108.378922,74.206688,89.712524
284.996216,134.685074,77.062927,93.165588
304.253326,159.838562,75.083862,90.772987
284.203979,155.876617,76.420181,92.388542
303.394562,187.653275,75.781143,91.615967
300.238495,192.112442,77.045868,93.144966
301.181580,99.907433,73.918976,89.364693
276.148132,139.336853,73.836868,89.265427
258.058838,120.917557,73.077766,88.347702
265.142792,115.865898,74.628899,90.222946
258.316895,116.084038,74.770866,90.394585
260.145966,112.776268,72.685287,87.873215
260.145966,112.776268,72.685287,87.873215
251.692154,112.603127,76.870628,92.933105
213.522888,131.051117,78.002014,94.300896
252.387192,164.347870,76.650429,92.666893
254.306519,168.870377,75.776848,91.610771
248.806061,182.162048,73.057449,88.323135
250.035934,157.046478,75.549438,91.335831
256.843811,173.528473,67.444206,81.536972
239.463104,163.418411,68.381828,82.670517
239.463104,163.418411,68.381828,82.670517
233.788223,174.020569,65.583145,79.287041
231.898682,177.471893,62.455849,75.506279
261.150482,158.348328,60.346153,72.955757
244.545609,184.005554,65.614410,79.324844
296.033600,165.397278,67.876083,82.059105
340.478638,169.085983,66.971809,80.965881
321.885925,179.713715,68.230087,82.487076
349.977448,165.538528,72.443542,87.580948
349.977448,165.538528,72.443542,87.580948
331.444855,174.418594,69.541054,84.071968
322.717957,172.089691,71.147858,86.014526
340.630829,159.214355,70.997581,85.832848
419.325470,185.331406,66.312576,80.168892
432.516846,176.508774,69.321327,83.806335
451.693268,170.940918,73.597557,88.976105
412.659302,154.519409,75.527008,91.308723
429.686493,199.095795,75.179047,90.888054
415.348572,194.902969,75.609726,91.408730
337.301483,185.691879,77.050262,93.150269
347.336639,126.597878,72.702950,87.894562
347.336639,126.597878,72.702950,87.894562
346.013062,103.932877,75.426529,91.187248
353.650879,110.617149,75.233032,90.953323
298.303406,118.444626,76.826347,92.879570
321.756653,121.860344,73.812157,89.235550
325.262939,148.954178,68.910309,83.309433
308.093781,140.269257,70.235947,84.912071
342.815918,127.882393,66.474663,80.364853
367.725861,141.625946,65.894814,79.663841
364.291840,106.042336,70.101585,84.749634
384.032410,88.853111,74.152069,89.646484
361.786102,126.903419,75.375908,91.126053
343.004608,112.183792,73.702919,89.103477
312.755524,125.974815,73.766747,89.180641
357.395660,106.352577,70.357689,85.059250
367.403076,89.988266,73.695847,89.094933
348.560944,126.276855,76.380165,92.340149
318.397125,136.054382,75.957191,91.828796
279.456818,134.890137,74.799118,90.428741
265.613190,116.774002,73.638016,89.025024
282.250275,145.021362,71.813484,86.819252
248.202545,181.040726,69.627083,84.175995
283.727783,150.650467,68.402359,82.695358
302.287781,136.809464,65.042953,78.633987
297.089844,139.815460,64.918739,78.483818
299.291199,151.878906,61.142342,73.918320
308.557770,157.116821,58.667786,70.926689
293.730988,141.956589,61.254562,74.053986
286.366241,140.255676,60.671860,73.349525
271.364319,141.281982,63.632290,76.928551
273.096893,156.891235,64.330666,77.772850
275.833466,140.393967,63.307095,76.535400
272.563354,150.010544,62.736759,75.845894
277.196045,159.742767,61.027725,73.779747
258.909332,151.733337,60.424065,73.049950
259.297943,150.298294,60.638725,73.309464
260.899689,149.267288,61.633404,74.511986
268.590210,152.429474,61.958870,74.905457
274.415802,142.045700,58.881573,71.185143
274.415802,142.045700,58.881573,71.185143
276.974792,138.802979,57.562939,69.590973
245.484299,144.056732,61.969795,74.918663
245.045273,148.194077,59.359829,71.763329
240.055374,148.568741,56.778923,68.643135
235.314896,146.104965,58.737411,71.010857
235.314896,146.104965,58.737411,71.010857
235.314896,146.104965,58.737411,71.010857
202.559509,167.286896,60.887886,73.610680
222.361267,152.760361,58.643650,70.897499
222.873596,148.345749,59.572987,72.021027
226.663498,148.462601,57.224190,69.181435
226.663498,148.462601,57.224190,69.181435
226.663498,148.462601,57.224190,69.181435
232.898270,153.240906,56.697807,68.545059
216.188889,126.510765,56.011501,67.715347
229.602234,134.340698,55.435875,67.019440
237.272141,131.328629,55.016426,66.512344
262.718292,142.744263,55.958179,67.650879
258.499390,143.507019,56.333511,68.104637
275.849060,107.110756,56.976631,68.882141
254.206680,109.188667,60.702469,73.386513
265.380402,144.535233,59.398129,71.809624
289.194000,176.383194,58.369968,70.566628
281.243958,172.688934,60.675259,73.353622
276.679749,164.839951,59.627033,72.086365
279.174255,182.468796,67.257446,81.311188
311.546722,187.133453,63.703758,77.014938
291.489258,174.647049,66.264175,80.110367
296.875977,183.621826,65.280518,78.921165
338.474548,239.138275,62.364632,75.395996
303.827179,179.713760,65.180527,78.800285
305.904419,179.927094,70.110878,84.760857
320.303345,251.720001,68.579361,82.909325
359.780884,276.150330,69.357193,83.849686
350.828705,280.839661,65.478355,79.160347
350.828705,280.839661,65.478355,79.160347
345.141113,257.387390,64.060883,77.446686
327.459717,280.429901,65.817291,79.570107
286.542572,277.571136,68.181938,82.428864
275.572235,277.883728,67.923363,82.116257
249.676453,279.441284,66.635040,80.558731
178.357025,281.952454,64.557877,78.047531
152.069717,285.375946,61.726116,74.624062
159.246643,285.850037,61.333973,74.149979
126.429153,287.724457,59.783512,72.275543
127.365967,255.147888,59.727734,72.208107
127.658760,234.545410,58.163921,70.317528
121.530457,215.824371,56.446003,68.240646
146.157532,200.107819,55.200558,66.734962
147.756317,214.611542,52.938454,64.000183
157.943069,222.753448,47.807053,57.796555
160.981171,223.166336,45.533642,55.048103
152.763657,255.638580,47.481567,57.403057
151.014893,240.059387,47.946579,57.965237
156.084702,211.416321,48.715790,58.895180
149.290833,237.516296,48.830414,59.033756
160.506577,231.451508,48.879520,59.093124
154.410858,232.898651,49.047543,59.296253
137.158920,224.151810,48.183994,58.252262
134.111206,234.344681,48.601414,58.756905
134.314713,239.719208,49.073448,59.327576
144.537155,249.347427,47.680092,57.643070
151.078598,257.116394,43.313332,52.363853
138.428558,252.902130,43.629898,52.746567
128.574554,250.791550,41.438988,50.097858
139.111694,269.512756,40.584305,49.064587
152.761703,254.328598,40.797508,49.322342
177.093033,268.356842,39.147453,47.327499
156.005096,267.094025,38.852615,46.971054
156.005096,267.094025,38.852615,46.971054
151.485245,292.233032,34.431263,41.625839
140.746613,311.983276,32.760941,39.606491
135.143097,322.317688,31.169338,37.682316
135.143097,322.317688,31.169338,37.682316
145.569046,320.256744,31.362871,37.916290
138.529633,324.095825,29.698521,35.904163
141.079102,327.059021,27.247503,32.940994
137.954681,327.714996,26.704903,32.285015
137.954681,327.714996,26.704903,32.285015
134.721008,329.990082,24.823025,30.009911
142.907242,331.894043,23.248142,28.105949
145.676880,331.992065,22.653254,27.386755
148.446869,333.300751,22.084579,26.699253
164.311768,321.541595,22.275549,26.930126
164.365494,316.187012,22.203682,26.843243
169.018448,324.342499,22.624557,27.352062
167.743637,334.478546,21.110355,25.521461
163.535706,336.759277,19.223829,23.240738
165.601746,338.714783,17.606287,21.285204
159.678452,331.369965,16.127865,19.497858
155.859619,340.198792,16.378777,19.801199
153.693558,342.072174,14.829203,17.927835
157.748108,326.841492,14.538775,17.576721
146.635544,319.857880,14.564279,17.607553
144.360855,311.148102,14.793362,17.884504
146.420731,298.148651,15.318202,18.519012
144.423096,294.332306,14.349104,17.347416
149.393539,297.452576,13.504052,16.325787
147.065918,300.046387,12.823756,15.503340
145.385971,290.891388,12.891004,15.584639
150.502213,288.168365,12.338691,14.916918
150.450104,279.288300,12.572695,15.199819
150.009827,281.048370,12.361979,14.945073
153.202103,274.796417,12.586599,15.216628
154.117935,283.331482,12.307914,14.879710
156.805618,282.035034,11.033205,13.338645
157.016342,274.084869,11.865405,14.344737
158.832489,263.021179,12.160169,14.701093
158.918564,262.263184,12.009414,14.518836
158.593506,262.755768,11.869132,14.349241
156.100479,268.159332,11.725163,14.175190
159.246719,262.422394,11.533116,13.943014
158.946671,261.387634,11.040609,13.347596
161.479843,250.997879,11.888939,14.373188
161.376816,248.623276,11.839897,14.313899
160.047928,254.312790,10.992060,13.288901
161.228012,265.383759,10.429065,12.608266
159.642426,266.177856,10.287189,12.436744
161.144272,261.849945,10.066174,12.169546
159.115601,257.069763,9.475346,11.455262
159.395157,255.502380,9.567610,11.566806
158.123840,255.264038,9.301059,11.244557
160.004166,251.038101,9.714624,11.744540
160.559891,254.490768,9.420770,11.389283
161.358643,260.294647,9.312106,11.257914
162.677902,267.943604,9.164295,11.079217
159.531342,275.372528,8.379948,10.130977
157.394547,279.094940,8.154572,9.858508
158.902924,279.457428,8.429033,10.190319
157.294022,276.109039,8.025345,9.702278
157.311600,269.885010,8.000000,9.456340
157.104126,269.470001,8.024185,9.484928
148.728851,269.670563,8.404837,9.934875
153.009613,264.400421,8.739438,10.330388
153.847458,269.075836,9.095783,10.751603
154.709869,279.132385,8.574187,10.135055
148.629501,279.016418,8.271207,9.776919
143.317657,280.147156,8.094581,9.568140
142.827194,274.945435,8.000000,9.345748
143.893387,266.099457,8.000000,9.165627
142.872299,260.782837,8.000000,8.747490
143.176544,266.092377,8.000000,8.452075
141.511398,264.312073,8.012164,8.464927
144.068771,270.977539,8.180691,8.642976
153.352402,275.190887,8.000000,8.397484
152.715164,275.829773,8.000000,8.000000
147.604935,271.411438,8.000000,8.000000
144.442001,269.260345,8.000000,8.000000
147.776337,270.473846,8.000000,8.000000
153.262955,269.298553,8.365558,8.365558
157.747787,263.070068,8.416202,8.416202
155.304504,256.666168,8.273014,8.273014
157.723648,253.255844,8.000000,8.000000
161.263290,257.283966,8.000000,8.000000
160.802795,263.350128,8.000000,8.000000
156.779037,266.077972,8.137662,8.137662
154.201996,269.164001,8.168309,8.168309
153.318680,267.620117,8.617217,8.617217
152.117554,272.876984,8.864141,8.864141
160.016785,267.055634,8.711219,8.711219
166.241364,262.690765,8.173584,8.173584
170.084930,261.479279,8.401056,8.401056
172.196152,266.165253,8.573866,8.573866
172.051773,269.037201,8.012621,8.012621
172.103531,272.740417,8.549445,8.549445
168.455276,276.509918,8.118690,8.118690
170.383194,278.381531,8.394786,8.394786
168.645660,285.785156,8.301129,8.301129
172.313629,287.853180,8.345667,8.345667
175.549713,286.159790,8.304440,8.304440
179.279251,283.247040,8.053895,8.053895
180.860764,281.703125,8.000000,8.000000
177.106735,287.596405,8.409163,8.409163
173.761261,293.332428,8.200606,8.200606
175.079529,297.177094,8.000000,8.000000
174.900314,300.679749,8.037791,8.037791
177.455978,304.720764,8.000000,8.000000
180.947571,311.097870,8.000000,8.000000
183.031418,313.319031,8.000000,8.000000
186.432419,323.607452,8.000000,8.000000
187.014282,323.882172,8.000000,8.000000
189.582901,319.336517,8.321142,8.321142
190.363708,319.688690,8.443380,8.443380
199.697525,315.506775,8.520581,8.520581
201.180954,322.230652,8.927395,8.927395
202.612137,324.439667,8.889873,8.889873
203.578400,323.773041,9.515387,9.515387
207.455551,317.372101,9.221764,9.221764
209.968277,321.098358,8.702189,8.702189
211.903870,319.671356,8.000000,8.000000
211.903870,319.671356,8.000000,8.000000
211.404343,323.103546,8.000000,8.000000
211.470871,325.352631,8.627149,8.627149
211.719589,331.519104,8.658471,8.658471
213.308334,327.172852,8.864202,8.864202
216.662445,324.197388,8.731537,8.731537
218.246872,323.137299,8.756488,8.756488
221.183090,319.886078,8.647375,8.647375
221.005402,320.518036,8.623354,8.623354
222.468811,318.059784,8.503131,8.503131
221.999634,323.157074,8.099067,8.099067
220.973740,316.394897,8.712717,8.712717
220.376923,321.393005,8.805222,8.805222
222.094879,324.097351,8.507026,8.507026
224.058914,323.508148,8.608560,8.608560
223.947327,324.279144,8.736306,8.736306
225.160767,324.067139,8.655489,8.655489
226.618561,324.070312,9.081620,9.081620
219.076950,324.700287,9.842647,9.842647
217.255295,332.080841,9.526667,9.526667
218.397354,334.400604,9.055892,9.055892
218.557922,337.725342,9.352460,9.352460
221.028503,340.089447,9.631145,9.631145
229.873077,343.270844,10.309987,10.309987
230.369400,350.122986,9.877028,9.877028
229.059128,349.061646,10.233850,10.233850
