198.000000,214.000000,34.000000,81.000000
190.125488,212.425095,35.486210,84.540672
190.776764,210.986893,34.740791,82.764824
189.965591,215.502396,34.416096,81.991280
189.965591,215.502396,34.416096,81.991280
190.150528,214.203018,33.147125,78.968147
186.008667,211.365143,32.697216,77.896301
187.103287,227.600464,31.862730,75.908257
188.004486,226.806168,30.122015,71.761261
187.890244,217.031830,30.799362,73.374939
180.378952,225.115204,31.791845,75.739380
185.079559,233.974228,32.559563,77.568352
185.534348,233.518860,33.844994,80.630699
185.534348,233.518860,33.844994,80.630699
191.975250,227.573471,32.487076,77.395660
194.657211,231.439423,34.309753,81.737923
203.532104,207.666016,34.319939,81.762184
202.482132,213.702316,32.112061,76.502235
208.155411,201.950806,33.442944,79.672874
208.155411,201.950806,33.442944,79.672874
210.725327,209.922333,31.995457,76.224449
212.322662,221.548203,29.680738,70.709976
212.322662,221.548203,29.680738,70.709976
221.403107,218.772415,30.169683,71.874817
222.008499,221.901199,30.959194,73.755707
224.725128,225.549271,29.316893,69.843170
229.023865,230.958939,28.987358,69.058105
229.023865,230.958939,28.987358,69.058105
237.248672,227.925827,29.301458,69.806404
237.248672,227.925827,29.301458,69.806404
245.167068,228.073822,31.379107,74.756096
248.561920,225.494858,32.111954,76.501991
251.763138,222.516129,34.490726,82.169060
258.479492,220.464783,32.983543,78.578423
258.479492,220.464783,32.983543,78.578423
267.749481,221.144791,31.420858,74.855560
267.749481,221.144791,31.420858,74.855560
274.448456,219.500580,30.572556,72.834602
275.638824,220.296890,31.961615,76.143829
278.826538,227.858704,31.520754,75.093544
285.071228,224.235428,30.401251,72.426491
289.346283,236.271332,29.340363,69.899078
291.585114,232.548782,30.265366,72.102760
294.608887,236.398636,28.895016,68.838104
294.608887,236.398636,28.895016,68.838104
288.067749,229.834946,29.698750,70.752884
293.804962,230.801605,31.070013,74.019714
293.804962,230.801605,31.070013,74.019714
290.565796,228.958908,31.589790,75.258003
289.145416,225.206940,31.084826,74.055000
289.065063,211.731674,32.708241,77.922546
286.588654,227.521225,32.058872,76.375519
284.798706,215.834000,31.783712,75.719994
284.898376,220.212799,34.156700,81.373291
284.302795,219.409348,31.683308,75.480797
284.302795,219.409348,31.683308,75.480797
280.661194,226.528976,31.245420,74.437599
280.661194,226.528976,31.245420,74.437599
275.493591,229.114685,29.531036,70.353333
270.176636,232.157074,29.333836,69.883530
279.430756,245.151993,31.997383,76.229042
266.822662,231.411499,31.808107,75.778122
268.995056,228.704468,35.309696,84.120140
260.181763,236.388290,35.138206,83.711594
256.924286,249.199753,34.931866,83.220016
255.945404,244.298950,33.912334,80.791130
246.830643,236.355408,34.937084,83.232445
246.510117,245.050766,32.905006,78.391319
236.527100,251.543015,33.494453,79.795593
238.610016,249.514771,32.832218,78.217918
228.168701,244.520508,32.325153,77.009911
228.168701,244.520508,32.325153,77.009911
220.207764,237.085098,31.239065,74.422462
209.679214,240.758896,32.126854,76.537491
199.768875,247.796387,32.438282,77.279419
192.979767,242.218887,34.923077,83.199081
184.154373,249.796417,34.642582,82.530846
187.124573,250.524170,32.698288,77.898849
173.368912,230.205521,34.260155,81.619766
169.184036,240.604996,34.263901,81.628685
161.077835,240.273422,34.592518,82.411568
155.234955,226.022858,33.359493,79.474068
152.557480,222.764114,32.098896,76.470879
142.837311,220.986649,32.149811,76.592178
144.628067,219.373947,31.841505,75.857681
139.609482,221.299286,31.216579,74.368889
139.149246,213.883133,28.999887,69.087944
132.776215,236.844925,28.835760,68.696938
132.113953,237.640961,28.896225,68.840988
128.938736,231.752197,28.131720,67.019669
127.530136,234.290009,26.790274,63.823872
124.635551,233.017471,27.186722,64.768349
116.160835,232.472961,27.454092,65.405319
116.160835,232.472961,27.454092,65.405319
111.466309,219.353043,27.486597,65.482758
112.201225,220.419083,27.707506,66.009041
112.201225,220.419083,27.707506,66.009041
114.749435,211.612564,30.395267,72.412239
118.799942,220.125366,30.969137,73.779396
113.488770,218.424271,31.684706,75.484131
112.368332,207.174362,33.020550,78.666580
113.807442,205.418961,32.901909,78.383934
113.807442,205.418961,32.901909,78.383934
118.210258,199.502502,31.280643,74.521507
117.029816,198.365784,30.142223,71.809387
124.117607,196.075729,29.900011,71.232353
124.117607,196.075729,29.900011,71.232353
129.613724,199.725235,28.834887,68.694855
133.304108,207.906540,28.276968,67.365692
133.198990,210.173691,29.677862,70.703110
138.769684,211.600510,27.744234,66.096527
142.158401,209.822021,27.852985,66.355614
150.303619,193.074173,30.056761,71.605782
150.303619,193.074173,30.056761,71.605782
152.742508,185.419769,30.742065,73.238419
154.228928,188.349396,30.821976,73.428795
160.836349,178.367477,32.273113,76.885918
160.836349,178.367477,32.273113,76.885918
170.510651,180.726364,33.644798,80.153748
170.510651,180.726364,33.644798,80.153748
170.868256,183.174942,34.156723,81.373337
176.423813,187.487640,33.912609,80.791771
182.143723,195.064240,32.434505,77.270409
190.786407,178.865250,31.833694,75.839066
186.072662,184.963242,29.493526,70.263962
189.175995,182.464355,30.013069,71.501694
195.983887,187.152924,29.546047,70.389084
195.983887,187.152924,29.546047,70.389084
199.540512,184.407303,31.301041,74.570099
199.540512,184.407303,31.301041,74.570099
200.094055,179.926483,32.341270,77.048286
204.495346,179.858017,32.169846,76.639893
204.495346,179.858017,32.169846,76.639893
210.924896,181.028076,31.530804,75.117470
212.589890,170.814697,29.968058,71.394463
215.351624,169.078125,29.976612,71.414841
215.709747,176.464386,29.374434,69.980240
212.216782,175.428604,30.037436,71.559746
216.789261,170.617752,31.105404,74.104027
216.213638,166.450836,31.244749,74.435997
216.213638,166.450836,31.244749,74.435997
217.620285,172.432144,31.768118,75.682846
220.837357,166.042145,30.284458,72.148247
223.880951,167.748749,30.743496,73.241837
