40.000000,199.000000,61.000000,103.000000
40.000000,199.000000,61.000000,103.000000
41.043816,196.715485,59.718647,100.836403
41.043816,196.715485,59.718647,100.836403
41.043816,196.715485,59.718647,100.836403
41.488056,194.468185,57.516735,97.118423
41.488056,194.468185,57.516735,97.118423
41.488056,194.468185,57.516735,97.118423
41.488056,194.468185,57.516735,97.118423
41.488056,194.468185,57.516735,97.118423
41.488056,194.468185,57.516735,97.118423
43.238770,187.857330,56.909344,96.092827
39.276485,190.162766,55.371155,93.495560
42.607422,183.494293,54.609100,92.208809
42.641926,172.009979,54.564278,92.133125
42.641926,172.009979,54.564278,92.133125
41.977863,163.027679,55.291916,93.361755
43.173573,153.114166,53.150856,89.746521
43.173573,153.114166,53.150856,89.746521
43.173573,153.114166,53.150856,89.746521
48.846088,131.551178,52.113014,87.994102
48.846088,131.551178,52.113014,87.994102
50.923985,120.386162,52.682266,88.955299
56.725079,110.617500,55.759747,94.151695
56.725079,110.617500,55.759747,94.151695
64.106041,99.219559,56.910011,96.093941
70.523750,103.490631,53.142303,89.732071
74.359901,88.425545,53.831104,90.895134
74.327354,84.753708,56.320381,95.098343
93.659164,75.805725,59.619267,100.668594
96.311142,74.524719,58.504513,98.786301
104.900528,75.357277,52.900112,89.323135
109.030441,71.847488,56.818817,95.939964
118.541534,68.608803,54.335938,91.747559
131.665482,54.761730,49.328140,83.291771
143.521759,55.247318,46.991085,79.345596
152.977631,53.796627,46.327934,78.225845
163.753281,54.572247,47.869804,80.829330
172.541458,41.345985,46.163387,77.948006
185.273224,37.454594,48.230221,81.437904
189.318420,36.149883,50.714664,85.632950
199.620834,37.901039,50.736328,85.669533
202.753708,32.735363,52.335873,88.370407
210.762039,24.328627,51.528061,87.006401
228.763382,40.344551,53.051598,89.578934
229.968262,24.836123,54.703854,92.368813
232.779755,35.383461,57.800152,97.596992
250.057663,38.082699,59.951035,101.228813
242.710815,44.933125,61.401718,103.678329
248.588257,42.943272,61.498363,103.841515
252.906372,44.210712,58.886200,99.430809
262.304077,48.041214,59.074078,99.748047
262.304077,48.041214,59.074078,99.748047
271.620972,48.613331,61.478943,103.808723
270.578308,58.674576,61.225513,103.380798
270.578308,58.674576,61.225513,103.380798
287.291046,65.674843,62.105396,104.866501
287.291046,65.674843,62.105396,104.866501
287.291046,65.674843,62.105396,104.866501
286.755493,74.446304,65.899773,111.273399
293.932648,71.913544,63.450340,107.137474
293.904449,80.993202,60.622841,102.363174
304.865448,91.080025,61.848454,104.432655
308.869019,94.439049,57.489246,97.072021
315.090424,96.478836,57.791481,97.582352
320.354309,103.727409,55.023029,92.907753
323.986053,112.621185,59.564465,100.576080
328.122162,114.362274,59.722271,100.842537
337.916748,124.258728,60.671745,102.445747
341.187988,120.975487,59.472176,100.420242
350.433746,124.198921,57.190010,96.566750
354.469147,141.939438,57.767982,97.542671
354.469147,141.939438,57.767982,97.542671
354.977112,144.985855,55.605030,93.890472
364.374786,155.993881,56.061592,94.661385
364.570251,158.073837,57.271450,96.704262
364.471558,166.563980,54.393089,91.844078
364.471558,166.563980,54.393089,91.844078
369.424438,179.019058,55.438473,93.609238
362.462799,184.418854,56.755116,95.832428
373.664581,192.630219,52.272133,88.262802
373.664581,192.630219,52.272133,88.262802
373.664581,192.630219,52.272133,88.262802
376.331024,202.104706,51.346317,86.699539
373.180237,205.551178,50.554256,85.362129
370.431000,215.037323,49.267582,83.189545
367.358093,209.938400,50.647526,85.519615
367.358093,209.938400,50.647526,85.519615
367.236694,216.282227,47.934814,80.939133
364.999847,205.497757,50.531487,85.323677
364.999847,205.497757,50.531487,85.323677
365.789703,196.299438,51.603928,87.134521
365.789703,196.299438,51.603928,87.134521
365.789703,196.299438,51.603928,87.134521
364.956238,192.947784,52.893238,89.311554
378.272430,187.241745,53.273129,89.953011
372.942505,182.295853,54.730072,92.413094
371.286163,176.804398,57.111897,96.434860
372.737396,172.872223,58.079262,98.068283
370.338654,161.906952,55.340946,93.444572
370.338654,161.906952,55.340946,93.444572
378.456909,154.462860,56.736412,95.800850
373.197113,149.563583,60.051426,101.398331
372.556061,143.339417,63.064735,106.486382
370.733948,141.046097,60.769573,102.610939
370.733948,141.046097,60.769573,102.610939
359.676239,134.536179,58.150867,98.189194
356.592743,129.451599,60.433258,102.043068
363.445953,124.528679,60.027988,101.358765
356.757141,126.418808,57.954224,97.857162
351.942535,122.976395,58.160748,98.205879
351.942535,122.976395,58.160748,98.205879
331.727997,117.342857,64.504639,108.917694
331.397552,120.613693,64.430199,108.792000
323.521912,121.302559,59.319244,100.162025
317.654541,122.200348,58.598213,98.944550
305.414856,112.822365,60.605038,102.333122
295.583893,118.954285,60.737122,102.556145
295.583893,118.954285,60.737122,102.556145
295.583893,118.954285,60.737122,102.556145
277.322693,122.667389,63.648129,107.471458
275.972656,117.598122,62.795078,106.031059
263.605194,115.106766,65.198151,110.088707
263.605194,115.106766,65.198151,110.088707
257.585754,124.310944,63.911255,107.915756
257.585754,124.310944,63.911255,107.915756
240.306290,119.795395,64.770912,109.367310
240.306290,119.795395,64.770912,109.367310
240.306290,119.795395,64.770912,109.367310
230.042862,123.442345,62.239132,105.092331
233.408829,133.069611,64.935257,109.644806
226.324005,133.175827,63.486279,107.198166
227.384399,125.489586,61.113926,103.192383
226.217377,135.769196,64.469543,108.858429
226.217377,135.769196,64.469543,108.858429
226.217377,135.769196,64.469543,108.858429
229.829849,145.457291,66.183861,111.753090
231.699768,150.776505,70.382195,118.842079
234.961716,152.699997,70.597374,119.205421
234.961716,152.699997,70.597374,119.205421
235.894684,145.651077,74.710922,126.151245
243.593063,161.542847,73.181084,123.568077
250.102325,148.608398,69.763321,117.797104
253.623398,148.508820,70.721794,119.415512
258.142975,157.708954,69.634102,117.578918
265.334534,146.340088,70.265007,118.644226
265.334534,146.340088,70.265007,118.644226
275.462372,162.052719,72.777817,122.887169
286.351288,158.826981,69.606766,117.532776
286.351288,158.826981,69.606766,117.532776
288.143982,159.859619,65.398483,110.426979
288.143982,159.859619,65.398483,110.426979
302.708618,162.324341,67.169975,113.418190
310.855591,166.590195,58.328514,98.489159
310.855591,166.590195,58.328514,98.489159
317.243469,172.022644,57.492435,97.077423
317.243469,172.022644,57.492435,97.077423
322.851807,166.678375,56.455475,95.326492
322.851807,166.678375,56.455475,95.326492
326.894012,167.098358,54.229591,91.568031
333.820007,177.501755,50.174004,84.720070
331.018250,185.167145,48.395775,81.717484
331.018250,185.167145,48.395775,81.717484
331.018250,185.167145,48.395775,81.717484
343.781281,177.171860,47.010345,79.378151
340.482178,183.827728,42.948978,72.520432
343.671387,181.989304,43.328247,73.160835
344.111420,176.257263,44.618500,75.339455
355.255798,176.719223,46.509007,78.531624
348.913177,176.007736,45.500412,76.828590
356.253784,176.660675,46.239841,78.077133
359.535309,172.338226,46.157566,77.938210
360.577942,168.714249,47.055260,79.453987
360.577942,168.714249,47.055260,79.453987
370.436584,173.664474,50.361809,85.037178
378.077606,166.637344,52.175518,88.099678
378.077606,166.637344,52.175518,88.099678
378.077606,166.637344,52.175518,88.099678
