198.000000,249.000000,95.000000,325.000000
197.453171,212.678604,96.894592,331.481506
197.453171,212.678604,96.894592,331.481506
197.453171,212.678604,96.894592,331.481506
197.453171,212.678604,96.894592,331.481506
193.791260,225.606491,97.111427,332.223328
200.241653,237.768738,94.668961,323.867523
203.491135,232.546982,93.650757,320.384186
203.491135,232.546982,93.650757,320.384186
203.491135,232.546982,93.650757,320.384186
199.605392,244.061188,90.437943,309.392975
218.304749,220.950668,91.126595,311.748901
210.496429,238.347153,88.771866,303.693237
226.091782,242.157562,86.240242,295.032410
226.091782,242.157562,86.240242,295.032410
221.253159,244.728851,89.210449,305.193634
221.253159,244.728851,89.210449,305.193634
223.627213,245.597153,87.869720,300.606934
225.615326,243.468506,91.892845,314.370239
225.615326,243.468506,91.892845,314.370239
220.043976,203.300522,93.251976,319.019897
218.111328,219.299469,93.701187,320.556671
218.111328,219.299469,93.701187,320.556671
201.324493,220.606964,99.876869,341.683990
201.324493,220.606964,99.876869,341.683990
201.324493,220.606964,99.876869,341.683990
198.919067,200.227112,93.718674,320.616455
212.466995,216.272629,91.962051,314.606964
212.466995,216.272629,91.962051,314.606964
212.466995,216.272629,91.962051,314.606964
212.466995,216.272629,91.962051,314.606964
217.220093,234.633240,90.517036,309.663483
217.220093,234.633240,90.517036,309.663483
217.220093,234.633240,90.517036,309.663483
217.220093,234.633240,90.517036,309.663483
215.114120,236.383194,83.976768,287.288879
227.141602,249.457733,86.081589,294.489563
227.141602,249.457733,86.081589,294.489563
231.817383,236.863251,81.191574,277.760559
231.817383,236.863251,81.191574,277.760559
232.752792,245.538391,77.500961,265.134766
232.752792,245.538391,77.500961,265.134766
232.752792,245.538391,77.500961,265.134766
210.210693,234.675064,77.364563,264.668152
219.439163,225.498672,74.824875,255.979752
222.351410,193.178497,77.155243,263.952057
233.100266,182.450760,78.342453,268.013580
233.100266,182.450760,78.342453,268.013580
245.436661,214.584167,84.022171,287.444183
245.436661,214.584167,84.022171,287.444183
254.015167,203.435715,85.377441,292.080627
254.015167,203.435715,85.377441,292.080627
254.015167,203.435715,85.377441,292.080627
254.015167,203.435715,85.377441,292.080627
254.015167,203.435715,85.377441,292.080627
254.015167,203.435715,85.377441,292.080627
254.015167,203.435715,85.377441,292.080627
254.015167,203.435715,85.377441,292.080627
254.015167,203.435715,85.377441,292.080627
235.538040,214.137482,84.807312,290.130188
212.943024,230.449188,81.285400,278.081543
213.703812,198.852631,82.130470,280.972565
213.703812,198.852631,82.130470,280.972565
187.001480,180.309235,80.003075,273.694611
187.001480,180.309235,80.003075,273.694611
190.247681,136.328354,80.759918,276.283813
205.777679,156.274002,76.209045,260.715057
205.777679,156.274002,76.209045,260.715057
197.149811,161.583084,78.341553,268.010468
199.751495,150.984177,84.094154,287.690399
217.677261,159.113892,80.867149,276.650665
220.978348,198.378998,82.360008,281.757812
217.052383,161.339996,79.887901,273.300629
221.518768,204.563431,83.696861,286.331299
231.584763,198.374756,84.722778,289.841003
232.392303,201.918671,86.551170,296.096008
223.018585,196.128769,88.430359,302.524811
223.018585,196.128769,88.430359,302.524811
225.816162,191.258987,85.963776,294.086517
225.816162,191.258987,85.963776,294.086517
226.701859,164.803604,84.215378,288.105133
226.701859,164.803604,84.215378,288.105133
226.701859,164.803604,84.215378,288.105133
229.921799,173.827942,83.255577,284.821625
229.921799,173.827942,83.255577,284.821625
244.637573,167.371674,81.385246,278.423126
252.822311,206.888474,79.007935,270.290222
263.413086,210.950592,81.474510,278.728516
263.413086,210.950592,81.474510,278.728516
291.802338,238.675339,79.284729,271.237152
307.651978,200.635773,82.863228,283.479401
326.910675,235.600021,78.734291,269.354095
342.209656,198.878082,79.175827,270.864624
351.803741,216.762497,82.853371,283.445679
364.737823,219.839447,77.702393,265.823914
364.737823,219.839447,77.702393,265.823914
364.737823,219.839447,77.702393,265.823914
373.886200,216.935547,76.901787,263.084991
372.860474,197.538895,79.998543,273.679169
372.860474,197.538895,79.998543,273.679169
369.804962,162.546524,83.371323,285.217621
374.129395,157.320221,83.071770,284.192841
374.129395,157.320221,83.071770,284.192841
374.129395,157.320221,83.071770,284.192841
395.508881,152.095322,84.491119,289.048492
394.983582,168.490982,85.016426,290.845581
395.782776,166.553909,84.217239,288.111511
398.782837,179.721252,81.217178,277.848145
399.726196,183.974899,80.273819,274.620850
400.287018,189.283295,79.712990,272.702240
403.295227,199.128235,76.704788,262.411011
401.668396,193.739456,78.331612,267.976440
394.556641,198.046951,81.569725,279.054199
388.798004,220.480408,83.509514,285.690338
384.279968,211.692764,82.159363,281.071411
384.279968,211.692764,82.159363,281.071411
374.813934,224.663177,85.362450,292.029327
382.364655,191.990570,86.544640,296.073669
378.645081,194.343857,90.406830,309.286438
378.645081,194.343857,90.406830,309.286438
372.694763,186.583664,90.103058,308.247223
362.490265,195.992279,91.248154,312.164642
363.064819,204.069916,82.811142,283.301178
345.780182,204.443466,77.957214,266.695648
335.209625,220.891434,76.418480,261.431549
332.412262,245.125366,75.190056,257.229034
330.923767,260.960571,77.974617,266.755157
328.808014,244.504654,81.265564,278.013641
324.457397,268.779480,82.311928,281.593323
327.795898,277.124573,82.951279,283.780579
327.795898,277.124573,82.951279,283.780579
314.521606,278.259521,81.100288,277.448242
319.474060,248.451843,76.816986,262.794861
318.489960,249.887589,77.441162,264.930176
315.544922,244.835632,72.794815,249.034775
327.792480,287.837036,77.643661,265.622925
327.792480,287.837036,77.643661,265.622925
311.425507,266.678101,78.649284,269.063202
311.119995,218.134460,73.751129,252.306351
313.019440,255.863083,73.405487,251.123886
315.305725,243.254333,77.682655,265.756287
300.543365,184.180710,79.855484,273.189636
300.543365,184.180710,79.855484,273.189636
306.512543,183.460251,80.952614,276.942993
313.612793,199.083603,79.707573,272.683655
313.612793,199.083603,79.707573,272.683655
318.585114,221.723694,79.830124,273.102905
318.585114,221.723694,79.830124,273.102905
328.987396,256.698334,77.065849,263.646179
334.032837,250.756042,75.339981,257.741913
335.830475,254.664505,70.785080,242.159348
333.970001,264.682373,67.803841,231.960388
335.237976,273.847900,67.146866,229.712860
344.959290,284.414856,58.308449,199.476181
344.959290,284.414856,58.308449,199.476181
336.244354,268.286865,55.568447,190.102493
336.880432,279.725922,54.872749,187.722473
326.462189,279.204346,54.708412,187.160263
323.151947,292.460144,53.804916,184.069351
319.045746,234.724899,55.475777,189.785446
316.125427,212.582870,56.352409,192.784439
316.125427,212.582870,56.352409,192.784439
314.735474,213.040848,60.588169,207.275192
314.735474,213.040848,60.588169,207.275192
308.551605,207.574280,58.654232,200.659103
308.551605,207.574280,58.654232,200.659103
314.860748,203.737045,59.172188,202.431061
314.477325,232.837723,57.108936,195.372574
315.698761,247.329437,55.925591,191.324295
313.493408,236.630905,57.033619,195.114914
314.580170,241.265854,59.512341,203.594742
314.580170,241.265854,59.512341,203.594742
314.580170,241.265854,59.512341,203.594742
321.421692,248.603012,58.676636,200.735764
321.421692,248.603012,58.676636,200.735764
317.007172,255.371521,56.610565,193.667633
319.840179,263.696106,60.634251,207.432877
329.799408,250.529846,65.521004,224.150711
