306.000000,5.000000,95.000000,65.000000
314.804749,14.023673,97.568497,66.757393
318.272003,32.761330,99.068718,67.783859
335.255981,60.075058,94.982178,64.987808
334.403503,99.921524,93.652878,64.078285
337.094788,136.070816,96.072914,65.734100
322.898010,150.969040,95.389877,65.266762
316.679993,143.463318,98.003548,67.055061
323.886047,123.861916,96.491287,66.020355
327.263824,90.707901,98.310661,67.265190
317.457062,70.116234,97.411880,66.650238
301.451294,41.779564,96.118187,65.765083
264.486359,36.394665,94.055786,64.353966
244.913452,28.313995,96.185074,65.810844
222.305801,24.899113,99.212440,67.882202
216.980209,28.546474,96.385681,65.948105
204.977219,31.759176,90.400955,61.853294
215.238068,45.661858,94.418320,64.602013
223.603287,61.611469,92.242638,63.113388
215.114700,91.361862,93.047050,63.663773
230.880112,112.859901,90.885773,62.185005
239.538452,132.748581,94.782303,64.851051
249.318680,142.648651,98.058334,67.092545
227.344849,126.844833,95.336075,65.229950
240.816254,100.790421,102.013550,69.798752
270.520416,53.383579,106.035782,72.550804
281.960938,41.444099,107.823448,73.773941
277.634399,25.440355,106.345329,72.762596
233.279739,10.530763,106.524422,72.885132
235.696228,5.425190,109.306198,74.788452
214.625015,7.696543,109.345978,74.815666
217.627380,16.733280,107.627808,73.640076
255.983765,17.297979,108.967178,74.556488
265.049286,30.525822,114.772659,78.528656
295.814819,49.432579,111.639671,76.385033
361.922150,34.763817,116.404427,79.645126
414.056305,36.489445,116.694397,79.843529
453.479279,33.842644,119.893967,82.032707
501.580048,58.390594,120.503311,82.449623
563.274597,63.809532,119.005981,81.425133
582.560242,59.974991,121.439766,83.090355
581.564331,76.889954,122.435638,83.771744
573.037720,100.444450,130.962311,89.605782
499.478546,172.402283,128.796509,88.123917
408.309479,128.415192,134.096527,91.750244
347.071777,96.838882,129.592224,88.668350
319.506195,89.801453,127.729065,87.393555
324.625671,76.008530,126.446304,86.515877
326.115692,77.267181,124.787491,85.380898
313.474030,79.375008,119.478439,81.748390
301.643707,85.117172,119.633957,81.854797
317.531311,108.986687,118.284996,80.931824
342.842896,120.786903,118.663712,81.190948
334.980896,134.974396,121.077927,82.842781
342.575714,150.510376,118.854698,81.321625
351.324585,136.323318,125.690826,85.998970
351.324585,136.323318,125.690826,85.998970
356.153778,133.117447,137.025375,93.754181
369.974030,108.941353,142.432755,97.453964
385.162292,82.273109,139.003906,95.107918
399.791656,40.509567,135.072693,92.418137
371.454102,9.188117,134.273697,91.871452
345.213654,0.000000,126.785797,86.748154
335.093353,0.000000,122.326416,83.696999
338.652740,0.000000,119.251076,81.592819
359.657684,0.000000,116.147011,79.468987
345.774170,0.000000,113.163094,77.427361
341.867065,0.000000,112.637856,77.067986
356.031311,14.327783,111.209793,76.090889
372.088959,37.856133,106.998970,73.209801
365.738861,55.127274,104.636200,71.593170
