446.000000,181.000000,29.000000,26.000000
444.163757,174.369659,29.906734,26.812935
442.603760,167.238297,31.141874,27.920301
442.648407,165.706909,31.057148,27.844339
441.846130,156.108673,34.782581,31.184381
432.333923,154.453720,35.947479,32.228771
429.346405,146.341919,35.402573,31.740232
435.950623,143.952499,35.609390,31.925655
424.852203,140.824417,37.036205,33.204868
433.642914,131.287842,37.413910,33.543499
435.071899,128.034714,37.600025,33.710361
438.228088,141.966751,38.361008,34.392620
443.437408,140.551056,40.315102,36.144566
430.612244,115.455963,39.731033,35.620918
422.550507,111.214020,40.501259,36.311466
422.550507,111.214020,40.501259,36.311466
430.592590,109.821831,40.467281,36.281002
428.641327,96.606758,40.951420,36.715057
428.658081,96.900238,42.826385,38.396061
415.130859,93.821663,44.462540,39.862957
414.383057,91.017525,46.594875,41.774708
408.985016,80.717522,50.071514,44.891693
404.872131,76.629791,50.396893,45.183414
411.118958,77.946976,48.175327,43.191666
405.925293,79.790375,50.027576,44.852303
390.135376,81.486481,51.841534,46.478611
375.340454,78.239075,51.668457,46.323437
370.979584,81.704956,52.385979,46.966732
367.805511,72.363930,53.882618,48.308548
358.130951,78.094414,52.516762,47.083988
346.543610,79.342529,52.535873,47.101124
340.682922,100.920792,53.002419,47.519405
332.212830,99.440460,54.640152,48.987717
324.422363,100.918732,52.282421,46.873886
319.343353,111.084724,52.787060,47.326321
314.385376,106.321289,54.970257,49.283672
308.039764,123.753342,54.794754,49.126324
282.794434,125.115776,59.267899,53.136726
282.794434,125.115776,59.267899,53.136726
288.973999,122.613068,61.884010,55.482204
277.161133,134.202988,61.631351,55.255684
267.339142,135.637466,66.530426,59.647957
250.124069,143.946533,68.493950,61.408356
250.124069,143.946533,68.493950,61.408356
262.741211,141.486511,71.028389,63.680611
255.577942,136.565994,76.398232,68.494949
287.326263,132.311462,80.588783,72.251999
253.746628,167.919464,79.886650,71.622505
250.443573,178.473724,81.942581,73.465752
244.048157,190.550293,79.744850,71.495369
247.902267,185.683380,81.031128,72.648582
240.772049,190.653366,78.765640,70.617455
240.772049,190.653366,78.765640,70.617455
253.940582,180.423370,77.642242,69.610275
260.573151,176.218735,76.893738,68.939201
245.003784,178.035721,80.742493,72.389809
224.111343,221.270462,81.384407,72.965317
209.730560,233.051773,80.557243,72.223724
213.465820,229.438538,78.209473,70.118828
223.285446,244.806610,77.801140,69.752739
213.462509,251.086288,74.570183,66.856018
218.168945,245.964508,72.824493,65.290916
201.172913,246.574677,70.545959,63.248093
205.175003,248.536560,65.573730,58.790234
213.511261,259.791290,59.616627,53.449383
205.617767,255.030655,59.827988,53.638878
205.617767,255.030655,59.827988,53.638878
205.617767,255.030655,59.827988,53.638878
202.021179,253.250961,56.849918,50.968887
202.021179,253.250961,56.849918,50.968887
198.068253,263.826324,55.594547,49.843384
195.344254,261.712494,55.085781,49.387249
193.304794,264.570282,56.005119,50.211483
196.952332,252.730301,57.347240,51.414764
185.992706,260.593628,57.903145,51.913162
184.790344,251.244858,60.291977,54.054871
185.125717,257.251892,57.261810,51.338169
188.485138,245.995636,58.395092,52.354214
188.456711,248.030426,60.742828,54.459080
182.702850,252.582397,62.185448,55.752464
173.562439,252.381699,62.781853,56.287170
