177.000000,51.000000,21.000000,129.000000
177.000000,51.000000,21.000000,129.000000
177.000000,51.000000,21.000000,129.000000
177.000000,51.000000,21.000000,129.000000
177.559174,45.389984,21.484663,131.977219
177.559174,45.389984,21.484663,131.977219
177.559174,45.389984,21.484663,131.977219
178.508087,43.982098,21.253586,130.557755
176.848969,30.871504,22.682808,139.337265
176.848969,30.871504,22.682808,139.337265
175.455536,35.214958,21.904644,134.557114
175.455536,35.214958,21.904644,134.557114
174.512665,49.682861,21.830645,134.102554
174.512665,49.682861,21.830645,134.102554
174.530838,40.952393,21.812727,133.992493
174.530838,40.952393,21.812727,133.992493
174.530838,40.952393,21.812727,133.992493
173.034225,48.738831,20.409464,125.372452
172.826401,51.305820,18.634142,114.466904
176.712860,61.797028,18.668524,114.678101
175.858414,52.514973,17.585146,108.023071
175.340591,55.135933,17.156883,105.392319
175.340591,55.135933,17.156883,105.392319
177.986420,70.634827,17.379944,106.762550
173.622360,71.107277,18.048170,110.867363
177.905640,76.472511,16.945923,104.096405
177.181122,72.653313,15.901073,97.678040
173.694138,72.701393,15.946017,97.954132
174.674973,71.074440,15.992543,98.239937
173.854370,65.531631,16.151491,99.216339
173.854370,65.531631,16.151491,99.216339
173.854370,65.531631,16.151491,99.216339
173.854370,65.531631,16.151491,99.216339
171.603317,54.856194,16.435658,100.961929
172.756088,67.550667,15.533995,95.423141
172.756088,67.550667,15.533995,95.423141
172.396896,93.079132,16.372576,100.574432
172.321075,83.556625,15.929416,97.852165
172.321075,83.556625,15.929416,97.852165
172.730240,68.294807,16.657732,102.326111
169.926224,77.742775,16.399576,100.740303
169.926224,77.742775,16.399576,100.740303
166.912308,68.276115,18.072969,111.019722
172.060516,63.146523,17.794010,109.306114
168.957352,60.122517,17.782347,109.234459
178.486572,64.723389,17.833887,109.551071
166.864197,62.346249,17.577488,107.976044
174.830139,55.680897,17.718510,108.842323
171.953720,53.650032,18.014927,110.663170
177.752502,53.926929,18.101940,111.197685
177.752502,53.926929,18.101940,111.197685
186.632126,67.143044,17.612074,108.188499
177.234512,68.480164,17.954876,110.294289
164.977646,92.619972,17.419065,107.002876
166.763489,90.443932,16.163921,99.292702
162.585876,99.309631,15.560033,95.583099
166.597275,101.425446,15.726415,96.605164
166.597275,101.425446,15.726415,96.605164
169.106644,112.045570,14.612946,89.765282
168.942490,109.161972,15.266323,93.778893
169.552292,114.633255,14.737725,90.531792
167.399765,124.101830,14.922217,91.665100
166.355728,127.753525,15.668022,96.246475
167.372101,126.740646,15.832910,97.259354
166.810394,123.898087,16.295650,100.101913
166.810394,123.898087,16.295650,100.101913
166.810394,123.898087,16.295650,100.101913
167.187759,114.091553,17.892061,109.908447
167.187759,114.091553,17.892061,109.908447
164.926437,111.904671,18.248066,112.095329
167.365967,111.801888,18.264799,112.198112
166.329437,104.965195,18.961473,116.477692
169.618744,84.802971,18.882187,115.990646
169.618744,84.802971,18.882187,115.990646
163.958832,103.794777,18.336014,112.635582
162.799667,109.972153,18.139051,111.425674
161.657822,110.805748,18.426958,113.194252
162.680069,115.735222,17.624487,108.264778
161.766861,92.751808,17.417660,106.994270
157.950821,64.584892,19.106419,117.368080
164.458847,72.062553,17.597239,108.097397
158.628036,48.277950,16.283508,100.027336
168.733688,31.760880,16.805101,103.231407
162.712357,59.877697,16.342323,100.388626
163.860474,50.043068,17.265511,106.059631
163.860474,50.043068,17.265511,106.059631
162.025864,45.928253,17.749104,109.030273
171.486298,42.190750,16.840607,103.449501
170.699677,34.844738,16.908232,103.864906
200.157578,26.253069,16.329496,100.309807
194.842834,21.778090,16.414143,100.829773
194.127182,41.361305,16.084667,98.805855
198.502090,38.352039,15.498897,95.207550
197.863892,46.872749,14.883007,91.424225
182.928207,44.614586,15.488713,95.144997
203.895355,29.713860,15.144172,93.028526
198.321564,48.370968,13.754325,84.490891
204.248703,47.663395,12.945712,79.523697
191.046326,50.466751,13.246136,81.369156
174.717682,45.317009,12.132766,74.529884
176.600082,42.943745,11.576917,71.115379
175.977509,39.287323,11.494176,70.607117
180.793320,33.082703,10.365051,63.671062
196.572159,53.926949,10.051843,61.747063
200.374268,69.400742,10.018706,61.543510
200.761215,61.645000,9.458900,58.104702
197.808212,64.926407,9.276976,56.987164
197.808212,64.926407,9.276976,56.987164
195.973984,63.283886,9.138607,56.137188
185.738617,68.169891,9.010106,55.347824
188.783615,68.919861,9.251993,56.833706
183.838089,63.551392,9.496859,58.337879
190.987946,66.033768,9.505902,58.393436
188.974228,57.614716,9.403036,57.761543
188.974228,57.614716,9.403036,57.761543
190.927017,61.955605,9.944694,61.088871
190.680130,58.544067,9.563216,58.745510
193.760666,55.985905,9.433529,57.948860
192.988739,60.349838,9.365653,57.531906
179.552017,61.136620,9.173392,56.350872
189.887360,65.399078,9.298293,57.118122
196.912125,64.964836,9.605201,59.003414
194.749512,68.403275,9.332427,57.327801
183.506943,79.508156,9.285483,57.039429
183.744156,75.865479,9.380469,57.622917
183.744156,75.865479,9.380469,57.622917
166.799500,69.487778,9.523190,58.499634
162.911484,72.277908,9.175021,56.360878
168.828156,68.675446,9.679009,59.456806
165.731186,70.267708,9.300673,57.132744
170.790176,61.038578,8.782926,53.952290
170.790176,61.038578,8.782926,53.952290
167.564880,66.887627,8.448921,51.900547
163.584457,80.232826,8.000000,48.514523
160.968323,74.212502,8.120820,49.247215
160.896759,89.513626,8.000000,46.986958
160.731171,86.429169,8.057705,47.325878
159.332092,86.149536,8.138838,47.802402
159.345490,83.447617,8.046416,47.259579
157.751328,74.753792,8.279213,48.626877
175.586792,73.162971,8.419570,49.451244
177.089417,77.345734,8.966558,52.663906
178.401749,80.803490,8.722297,51.229271
184.907745,68.201820,8.894082,52.238228
183.034332,73.240799,9.060247,53.214176
166.841995,68.280617,8.946201,52.544338
163.801544,65.486252,9.263005,54.405041
157.793732,70.681610,9.362973,54.992188
149.201889,65.095085,9.946134,58.417305
161.285492,62.316330,10.027977,58.898003
159.145065,63.854836,10.026673,58.890347
151.707596,61.233673,10.310816,60.559219
151.707596,61.233673,10.310816,60.559219
147.745102,58.742512,10.450434,61.379250
169.183823,60.129734,11.087831,65.122925
176.270920,64.527245,10.757592,63.183308
195.995041,77.816711,10.884830,63.930622
200.342514,76.818314,10.831373,63.616657
192.845459,60.698715,10.327472,60.657059
195.937683,72.220551,10.410648,61.145584
199.986084,59.827019,10.632487,62.448524
199.820282,57.854633,10.224678,60.053314
205.942444,47.552696,10.322185,60.626007
203.482269,46.134182,10.968655,64.422966
200.523438,40.723053,11.062717,64.975433
199.674789,36.039494,11.014667,64.693207
200.601059,22.537106,11.652443,68.439102
192.781433,21.438997,11.217793,65.886238
194.634338,11.179605,12.504359,73.442719
193.622864,21.116489,12.826913,75.337196
194.942429,24.484972,12.022609,70.613220
191.689316,30.706205,13.222108,77.658325
184.976746,22.279577,13.829579,81.226227
190.997940,25.757513,13.430705,78.883492
187.979279,19.397598,14.501187,85.170830
199.390427,42.712975,14.799611,86.923584
186.906937,37.726887,15.296596,89.842560
195.411606,40.626137,14.708964,86.391182
218.256348,20.289766,15.859263,93.147308
227.724991,23.546694,16.401911,96.334473
222.875412,12.006594,16.401024,96.329262
220.848541,12.935983,15.379918,90.331932
214.886780,10.154875,15.318140,89.969086
214.431671,5.230394,15.405813,90.484024
223.983246,0.000000,15.310456,89.923958
217.036270,0.000000,15.349580,90.153748
211.801926,0.000000,14.611094,85.816345
214.465408,0.000000,14.210261,83.462112
227.224594,19.093199,14.252385,83.709518
232.155930,17.349419,13.663233,80.249207
229.664383,17.556217,13.653426,80.191612
231.850861,12.195495,13.310332,78.176491
224.927109,28.726835,13.310859,78.179581
223.915985,39.856487,13.248193,77.811516
231.771866,40.305275,11.767256,69.113426
231.713516,31.852980,11.459162,67.303879
221.938477,20.665140,10.580357,62.142330
229.341675,17.388741,10.032211,58.922871
230.570099,10.704537,9.868386,57.960663
225.248337,6.610065,9.188810,53.969265
218.655777,0.228773,9.387843,55.138260
222.828369,6.849763,9.548378,56.081142
224.114288,0.000000,10.168345,59.722439
222.681717,0.000000,10.187239,59.833408
221.029892,0.069088,10.651648,62.561050
215.972382,5.909176,11.647667,68.411041
204.610138,11.031786,11.077555,65.062561
201.325439,18.302612,10.737679,63.066345
224.912643,22.238729,10.707553,62.889404
221.623276,26.946131,10.249906,60.201473
225.803192,34.249584,10.485902,61.587566
250.427353,43.425861,10.666186,62.646446
253.739838,42.829384,10.125234,59.469231
259.167114,36.548851,9.833058,57.753181
244.535507,44.039162,10.435219,61.289890
