405.000000,256.000000,122.000000,148.000000
405.000000,256.000000,122.000000,148.000000
406.964752,251.847778,119.437294,144.891144
406.964752,251.847778,119.437294,144.891144
407.612274,239.759064,122.193817,148.235123
418.864075,242.161453,124.050949,150.488037
424.665985,236.945816,125.203346,151.886017
427.497498,232.278564,123.856728,150.252411
430.966309,228.427994,117.090225,142.043869
409.506012,231.789581,124.775536,151.367035
401.553009,208.371597,127.559769,154.744629
401.553009,208.371597,127.559769,154.744629
384.308990,197.915436,128.944229,156.424133
384.308990,197.915436,128.944229,156.424133
356.688110,190.405991,131.944977,160.064377
356.688110,190.405991,131.944977,160.064377
345.169922,180.124176,128.569550,155.969589
345.169922,180.124176,128.569550,155.969589
345.169922,180.124176,128.569550,155.969589
321.690704,186.192368,137.445618,166.737274
321.690704,186.192368,137.445618,166.737274
321.690704,186.192368,137.445618,166.737274
321.690704,186.192368,137.445618,166.737274
321.690704,186.192368,137.445618,166.737274
321.690704,186.192368,137.445618,166.737274
303.167114,177.461578,136.536575,165.634506
298.128845,177.294586,137.961044,167.362549
284.575989,177.775681,138.350998,167.835602
276.537079,167.865479,133.736572,162.237778
280.699341,161.201981,130.963562,158.873795
272.037231,157.065582,130.914993,158.814880
262.067780,138.215759,130.534760,158.353607
270.831207,138.804031,126.152359,153.037262
257.589020,112.614838,123.963829,150.382324
272.613129,112.455551,123.990120,150.414215
272.707275,110.191612,115.031265,139.546097
270.624969,96.844963,116.383553,141.186569
290.799408,85.635872,118.434036,143.674042
295.990997,72.545235,111.706184,135.512390
311.848541,66.616798,110.986755,134.639648
311.848541,66.616798,110.986755,134.639648
311.848541,66.616798,110.986755,134.639648
316.394836,58.473198,108.851349,132.049164
316.394836,58.473198,108.851349,132.049164
310.937653,72.731522,113.299797,137.445648
301.405975,65.397438,112.793465,136.831406
293.589661,67.802635,118.255577,143.457581
276.412415,86.768959,116.907097,141.821716
283.927338,86.802101,111.587387,135.368301
283.927338,86.802101,111.587387,135.368301
269.239197,93.921135,111.732635,135.544510
269.239197,93.921135,111.732635,135.544510
258.396393,101.126526,110.125771,133.595200
258.396393,101.126526,110.125771,133.595200
265.672943,105.033913,108.272537,131.347015
257.012115,115.359276,100.808731,122.292564
257.012115,115.359276,100.808731,122.292564
257.012115,115.359276,100.808731,122.292564
257.012115,115.359276,100.808731,122.292564
257.012115,115.359276,100.808731,122.292564
257.012115,115.359276,100.808731,122.292564
257.012115,115.359276,100.808731,122.292564
