206.000000,85.000000,49.000000,57.000000
191.205109,89.682899,47.977932,55.811062
199.720718,92.819046,45.355370,52.760326
199.786224,90.287292,45.231972,52.616783
200.015518,85.817108,46.275890,53.831139
223.580856,90.187683,44.574360,51.851807
249.821640,101.732651,46.116447,53.645664
245.129959,116.754387,50.748634,59.034130
242.442215,105.707886,54.161285,63.003952
242.442215,105.707886,54.161285,63.003952
240.318771,116.773064,54.901478,63.864990
240.318771,116.773064,54.901478,63.864990
240.318771,116.773064,54.901478,63.864990
248.129974,129.615768,54.318317,63.186619
248.129974,129.615768,54.318317,63.186619
248.129974,129.615768,54.318317,63.186619
247.519714,122.280212,55.042675,64.029236
242.790192,118.556023,52.001392,60.491417
242.980011,118.811447,54.382282,63.261021
234.744644,109.003845,57.559254,66.956680
233.833878,104.672852,60.319683,70.167793
233.833878,104.672852,60.319683,70.167793
230.102097,92.976585,56.694977,65.951294
239.160904,116.463348,52.766788,61.381771
223.693588,116.216644,53.459759,62.187881
216.642044,112.886925,53.106186,61.776581
196.687698,123.587662,52.733707,61.343292
207.165665,113.577950,51.058372,59.394436
224.404648,69.495056,51.271076,59.641869
224.404648,69.495056,51.271076,59.641869
233.538910,70.587524,54.906502,63.870834
302.301758,78.628868,49.600739,57.698822
260.512512,63.333195,51.442326,59.841076
310.849518,55.245800,52.835579,61.461800
308.395477,104.106155,51.568661,59.988037
291.801056,128.938370,51.886063,60.357258
295.863342,134.189743,53.186550,61.870071
317.061676,145.843231,53.049374,61.710499
308.420166,169.120956,54.604000,63.518940
316.272217,158.233047,55.335541,64.369919
317.717255,132.401917,53.091663,61.759693
339.085510,141.985199,53.527046,62.266155
316.956421,139.680374,55.013741,63.995575
256.418030,161.528152,53.566055,62.311535
246.986877,141.488022,56.565025,65.800133
267.212646,154.229584,55.955257,65.090813
237.797058,179.819687,54.045967,62.869801
222.425934,194.436111,49.975773,58.135082
222.425934,194.436111,49.975773,58.135082
233.624878,197.233032,51.629135,60.058380
227.989151,183.872253,51.553841,59.970795
256.025665,191.454910,55.992462,65.134087
282.197479,188.624664,57.202633,66.541840
297.816101,200.763809,54.850681,63.805897
301.379425,194.798218,50.898373,59.208313
288.963562,155.811050,48.699543,56.650494
316.269928,166.241257,47.921570,55.745502
325.039093,142.638016,47.584126,55.352966
332.082916,139.565674,50.489914,58.733166
342.358215,137.351715,48.404476,56.307247
342.358215,137.351715,48.404476,56.307247
345.425842,135.003372,50.027607,58.195377
346.983887,133.409119,55.534885,64.601799
340.907013,117.994888,53.581581,62.329590
343.535370,133.862686,51.961296,60.444767
349.344849,129.057480,53.665680,62.427418
349.344849,129.057480,53.665680,62.427418
358.470764,143.137772,52.275841,60.810669
363.306000,139.620590,51.165794,59.519390
352.847076,144.562607,49.192883,57.224369
352.489532,161.440018,47.733864,55.527142
346.091949,144.874283,49.490349,57.570396
346.091949,144.874283,49.490349,57.570396
359.885284,156.342178,50.797325,59.090755
359.885284,156.342178,50.797325,59.090755
380.890686,151.387711,51.666180,60.101467
368.065826,157.968201,52.673115,61.272800
374.130737,150.734604,58.647388,68.222466
412.072876,114.463531,59.825356,69.592751
409.446198,93.945457,60.512962,70.392616
415.381958,101.982925,59.996609,69.791962
399.086639,103.970695,54.829975,63.781796
388.226624,107.999382,55.175831,64.184120
377.958496,143.626404,52.602215,61.190323
340.331085,115.978706,52.341831,60.887428
341.178375,98.348206,54.127209,62.964294
346.018219,109.865715,48.320236,56.209244
349.480774,111.941650,49.828762,57.964062
351.756989,115.477386,47.397816,55.136227
351.756989,115.477386,47.397816,55.136227
350.438995,117.898552,45.137676,52.507088
347.299011,118.381111,43.827461,50.982960
363.474915,110.597229,41.976803,48.830151
367.571350,127.542267,42.044746,48.909187
348.726929,126.058006,43.755878,50.899689
342.648041,124.576439,42.165390,49.049530
365.411285,123.215233,41.894833,48.734798
358.651917,124.007469,39.732197,46.219078
362.533539,124.296471,41.514744,48.292656
339.018097,123.395210,39.750237,46.240067
358.667175,122.739754,38.093460,44.312798
347.734833,122.282127,36.228180,42.142982
315.577148,136.777679,36.296555,42.222519
316.677490,146.146362,36.036415,41.919907
311.203369,152.360870,37.177593,43.247402
317.357117,150.312241,36.878849,42.899883
311.593781,160.974762,36.927116,42.956032
308.291931,154.142548,35.681541,41.507099
302.817230,166.669693,35.675255,41.499786
294.815857,172.365921,34.759720,40.434776
288.019226,162.713181,32.782204,38.134403
266.336029,162.992279,32.908478,38.281292
225.761810,149.140152,34.309002,39.910473
216.623260,139.207870,33.254017,38.683247
208.806290,125.530869,33.296356,38.732498
237.372665,125.076355,31.097292,36.174404
253.873138,121.398636,32.999107,38.386719
252.853485,126.046219,32.750893,38.097980
260.521179,140.184204,33.763474,39.275883
242.791626,155.767990,33.297356,38.733662
235.439758,183.836411,34.090683,39.656513
265.063965,212.800995,31.930321,37.143440
276.023834,199.722641,31.702135,36.877998
269.107147,209.767593,30.357512,35.313843
253.694641,205.746674,30.528564,35.512821
262.257507,197.484787,31.526247,36.673389
250.099167,186.620300,30.869396,35.909298
222.673599,173.948578,29.458834,34.268440
220.386978,166.878098,29.553791,34.378902
213.620071,160.706955,29.280283,34.060741
227.846451,149.447159,30.308229,35.256516
227.938934,131.521362,30.602369,35.598679
227.178329,127.259972,29.329487,34.117977
224.390991,115.723198,28.071795,32.654945
244.019104,112.187920,27.096695,31.520647
222.135025,109.642426,26.501175,30.827898
215.718201,106.468147,26.610489,30.955059
198.887344,102.672623,28.539766,33.199318
183.548965,100.696014,29.316824,34.103241
171.040039,107.770927,29.828489,34.698444
183.269348,126.636833,29.660070,34.502529
185.924362,132.366348,28.606850,33.277355
188.555176,124.466873,28.510231,33.164963
207.738663,130.546478,27.130337,31.559778
190.171494,137.089218,26.774424,31.145758
179.406448,141.772934,27.325420,31.786715
164.295654,135.230469,26.815273,31.193277
180.144958,146.056961,24.309832,28.278784
182.322144,157.102188,24.439810,28.429983
161.572678,167.518646,25.149193,29.255184
173.921387,150.205780,23.656334,27.518593
190.911194,140.038071,23.816448,27.704847
201.170502,149.136780,24.479443,28.476086
228.240662,156.549286,25.684246,29.877592
236.596786,157.756927,26.369820,30.675097
218.368881,171.431900,27.209389,31.651739
212.946747,169.009109,26.961081,31.362892
203.978683,173.935516,26.546730,30.880892
206.566391,178.865662,26.008291,30.254543
230.898392,162.238480,27.478779,31.965111
237.461884,172.760605,26.324617,30.622515
255.238403,188.594345,24.953938,29.028049
267.604919,192.341522,23.746279,27.623222
253.394089,194.556763,24.100502,28.035278
247.413132,204.463226,22.539970,26.219967
237.391876,205.403351,22.781473,26.500898
