336.000000,165.000000,26.000000,61.000000
336.000000,165.000000,26.000000,61.000000
333.046600,160.541565,26.755934,62.773537
333.046600,160.541565,26.755934,62.773537
330.099152,165.900146,26.005220,61.012249
318.863525,163.508453,26.876158,63.055599
333.427490,185.273499,24.141600,56.639908
301.325989,179.939224,23.940588,56.168301
294.241608,162.934525,24.007036,56.324200
286.591034,165.148804,22.671736,53.191380
284.930267,166.058945,23.676577,55.548889
284.930267,166.058945,23.676577,55.548889
279.101746,161.750000,24.785395,58.150345
274.918213,171.272232,23.792109,55.819942
274.165924,175.705948,22.869904,53.656311
271.615143,177.614441,22.218294,52.127537
277.508179,187.939941,20.592257,48.312599
279.220520,184.098053,21.824375,51.203342
286.493866,165.018494,22.375818,52.497116
286.493866,165.018494,22.375818,52.497116
279.177094,166.534119,22.296650,52.311378
275.512329,157.815811,23.960297,56.214550
280.104370,171.142105,23.758835,55.741890
280.104370,171.142105,23.758835,55.741890
280.772095,162.809891,22.087425,51.820503
282.699921,165.382141,20.915747,49.071568
282.699921,165.382141,20.915747,49.071568
282.699921,165.382141,20.915747,49.071568
285.972443,159.931580,20.085657,47.124050
280.563751,164.204376,20.901695,49.038601
286.997681,162.015854,20.599009,48.328453
286.997681,162.015854,20.599009,48.328453
286.997681,162.015854,20.599009,48.328453
290.398621,158.231094,20.707726,48.583519
290.398621,158.231094,20.707726,48.583519
285.571136,159.051514,20.208881,47.413151
285.108795,155.712402,20.446453,47.970531
285.108795,155.712402,20.446453,47.970531
285.895264,156.249268,21.375435,50.150066
285.895264,156.249268,21.375435,50.150066
287.656433,154.466080,21.508131,50.461391
287.976715,157.331787,23.295107,54.653912
289.216187,155.102448,22.846905,53.602360
283.716461,152.440613,22.806696,53.508022
289.846375,156.278595,21.732458,50.987694
286.869476,153.587067,20.846567,48.909256
286.869476,153.587067,20.846567,48.909256
286.869476,153.587067,20.846567,48.909256
285.185181,156.018723,20.764334,48.716324
289.296661,156.288681,20.864628,48.951630
293.717102,157.263306,21.333448,50.051556
291.054291,160.585449,19.010370,44.601257
292.548798,157.008987,18.236076,42.784645
286.803864,157.343811,18.663555,43.787579
296.402954,158.259659,18.283295,42.895428
290.696991,158.548645,19.198427,45.042469
293.711487,152.633865,18.684006,43.835556
290.993805,158.434662,18.557882,43.539650
292.218750,157.330399,18.017029,42.270725
286.090820,156.714798,19.518114,45.792503
286.090820,156.714798,19.518114,45.792503
287.985016,155.142868,20.172607,47.328049
287.985016,155.142868,20.172607,47.328049
280.295715,153.856369,20.386398,47.829632
280.295715,153.856369,20.386398,47.829632
277.052307,158.247299,20.688379,48.538128
274.225647,150.598557,22.205004,52.096363
274.028412,156.071289,20.913475,49.066235
