275.000000,137.000000,23.000000,26.000000
273.236237,133.861176,23.116776,26.132008
277.149689,132.190689,23.381994,26.431820
276.807617,134.228363,23.163460,26.184780
276.807617,134.228363,23.163460,26.184780
276.293396,136.026566,23.215296,26.243378
271.860321,140.674667,23.050245,26.056799
267.386200,147.236572,24.047142,27.183727
269.526489,150.521133,24.270592,27.436323
267.575623,153.744461,24.840773,28.080875
267.575623,153.744461,24.840773,28.080875
274.964264,149.765640,23.854279,26.965708
277.152100,142.935211,24.102007,27.245749
277.152100,142.935211,24.102007,27.245749
277.488342,128.713791,25.167366,28.450068
273.123627,114.818687,25.443306,28.761999
269.808655,103.946678,26.286369,29.715029
271.171875,82.972107,24.893812,28.140833
270.713562,85.961243,25.940910,29.324509
274.110138,72.447075,26.813814,30.311268
273.091339,65.875351,27.210402,30.759583
276.033630,55.070606,26.508421,29.966040
276.309601,51.988152,25.047728,28.314821
280.714325,51.588417,23.770697,26.871222
280.572357,52.817459,23.471413,26.532900
283.371185,54.732147,22.037952,24.912468
281.872955,64.593460,22.512930,25.449398
283.855011,68.107407,22.366806,25.284216
284.105103,69.057472,23.040380,26.045649
279.655304,72.692818,23.976461,27.103828
278.501526,69.509048,23.091774,26.103746
276.172577,58.880585,23.894876,27.011600
277.538055,57.805683,25.664948,29.012550
274.786499,53.667953,24.078863,27.219585
274.786499,53.667953,24.078863,27.219585
273.093018,48.384697,24.433989,27.621031
272.661072,45.653858,24.721230,27.945738
276.395538,44.592350,24.053804,27.191257
276.870636,45.302952,25.146685,28.426689
275.109863,42.633957,24.613194,27.823612
271.613434,38.887531,25.363575,28.671871
261.135895,31.376310,27.367601,30.937292
258.469879,24.265259,28.135796,31.805685
261.273315,23.514511,27.112732,30.649179
259.941956,26.965317,28.220753,31.901726
252.733902,30.591820,29.417397,33.254456
246.077759,31.009689,27.537365,31.129202
246.077759,31.009689,27.537365,31.129202
246.077759,31.009689,27.537365,31.129202
254.830139,43.531281,27.617336,31.219604
266.478699,50.856949,28.129976,31.799110
271.235199,58.110920,27.812790,31.440552
278.897919,61.666168,27.901840,31.541216
285.163666,65.831902,28.905642,32.675949
287.418518,70.665932,28.374876,32.075954
295.392792,84.474869,28.560150,32.285393
289.720917,97.638153,28.124496,31.792915
278.901184,102.639442,28.000753,31.653030
281.856903,101.278374,25.510399,28.837847
269.145386,97.359207,26.451107,29.901257
260.550720,86.112854,26.120846,29.527918
253.484833,78.346687,25.966331,29.353251
247.563797,73.096222,27.085045,30.617882
247.563797,73.096222,27.085045,30.617882
238.851105,69.430435,25.207836,28.495819
240.839508,71.865776,24.000277,27.130753
240.839508,71.865776,24.000277,27.130753
243.887741,68.259575,23.546392,26.617666
241.833618,68.480743,24.191753,27.347206
237.355667,66.174957,24.300480,27.470114
241.347733,65.462685,25.228571,28.519260
240.458801,62.135693,26.190865,29.607071
240.458801,62.135693,26.190865,29.607071
240.458801,62.135693,26.190865,29.607071
238.637222,68.576126,26.117310,29.523922
238.009033,72.139603,25.836763,29.206783
238.641098,79.752953,24.994551,28.254717
234.559387,87.598953,25.984747,29.374069
234.609375,88.551041,27.029448,30.555035
225.618439,98.614548,24.749651,27.977873
226.651779,102.577065,25.864237,29.237839
218.951828,103.633667,25.695787,29.047419
208.409302,101.019890,25.375164,28.684975
208.409302,101.019890,25.375164,28.684975
198.635742,101.413139,25.752113,29.111092
192.465240,103.814255,25.867887,29.241966
188.320206,100.521309,25.579388,28.915836
189.600906,94.896797,27.033030,30.559084
187.594299,93.255020,26.144855,29.555061
187.594299,93.255020,26.144855,29.555061
189.885559,99.497742,24.238607,27.400171
193.930878,99.048714,23.650969,26.735884
196.936371,96.502518,22.789648,25.762217
196.936371,96.502518,22.789648,25.762217
201.474930,91.143883,23.805349,26.910402
196.865631,93.657631,24.039764,27.175394
188.508408,96.236443,23.616644,26.697084
179.787003,98.065659,24.246742,27.409369
182.114380,98.248383,25.334551,28.639065
179.378616,99.882797,25.149918,28.430349
179.476028,99.453430,26.084568,29.486910
174.960526,100.215988,24.763271,27.993269
165.268570,104.828201,22.920301,25.909912
164.963837,103.028847,24.070415,27.210041
163.841614,105.750488,24.995514,28.255804
165.417252,108.364700,26.898808,30.407354
162.289841,101.795189,26.815609,30.313305
161.376297,92.920410,26.763235,30.254099
162.393463,96.657539,26.745966,30.234577
156.271469,87.428726,26.848665,30.350672
150.747772,78.934044,27.179867,30.725075
151.522903,68.544022,25.076187,28.347002
142.834229,59.819023,24.246424,27.409008
145.773575,60.406113,23.922216,27.042513
133.691803,47.037476,27.311949,30.874386
131.450272,38.669773,26.603817,30.073889
130.219559,38.941353,28.061352,31.721537
134.809814,39.419231,26.226437,29.647285
133.084656,38.463223,27.080431,30.612671
136.835938,37.979378,27.587637,31.186035
136.972626,39.469574,28.007399,31.660549
143.480606,49.617374,27.134739,30.674065
151.713562,55.851704,27.908096,31.548294
148.254959,58.195934,29.157768,32.960968
155.700897,65.340950,31.663824,35.793903
156.971344,75.428604,30.116316,34.044544
156.647232,86.518936,29.103392,32.899498
156.101059,95.045815,30.214415,34.155437
158.327225,93.569946,32.009109,36.184223
169.716736,102.443962,33.304058,37.648079
184.421982,101.738739,31.101492,35.158222
186.266495,97.246330,31.640030,35.767006
196.112915,90.566109,32.729961,36.999104
196.112915,90.566109,32.729961,36.999104
205.955093,81.741890,31.499983,35.608692
210.377747,73.311775,31.698200,35.832764
209.500549,60.399567,32.247612,36.453838
199.006470,46.576073,33.885014,38.304817
201.653259,42.769844,34.712162,39.239853
195.698120,35.543583,33.847549,38.262466
191.646545,24.157223,31.384665,35.478333
188.705673,16.282646,29.353886,33.182671
189.630615,10.363877,31.467197,35.571632
189.630615,10.363877,31.467197,35.571632
184.876556,0.000000,31.507235,35.616894
185.672791,0.000000,32.024059,36.201130
186.810684,5.249335,32.073296,36.256790
182.356262,12.053321,32.294807,36.507195
182.356262,12.053321,32.294807,36.507195
173.765213,18.202543,31.046305,35.095844
163.126602,30.835814,31.571898,35.689995
159.653442,46.832260,32.170486,36.366661
151.481735,65.934166,33.649796,38.038925
151.481735,65.934166,33.649796,38.038925
141.961075,77.585342,35.551201,40.188343
133.536530,79.974678,37.037415,41.868412
131.316086,77.133873,37.619370,42.526276
131.534317,70.034538,38.791527,43.851322
131.534317,70.034538,38.791527,43.851322
129.322937,56.290844,37.423084,42.304386
127.857094,45.501984,40.415039,45.686600
116.050568,34.513481,40.223106,45.469635
107.894592,30.408051,40.664097,45.968147
111.723885,33.936943,39.257286,44.377838
109.226501,34.300003,38.770149,43.827160
115.576767,48.741211,39.217381,44.332726
121.399796,46.798843,38.921368,43.998104
131.637299,49.112583,37.169296,42.017498
131.637299,49.112583,37.169296,42.017498
142.132538,51.521217,37.496376,42.387241
154.941879,53.288483,35.192715,39.783100
160.120972,46.066322,34.939377,39.496716
162.724274,40.979603,35.130665,39.712952
163.237183,35.893089,34.752739,39.285732
159.109314,26.063194,35.139221,39.722626
157.852661,27.875980,33.901928,38.323948
158.315674,31.749048,36.311562,41.047882
161.178925,36.494274,35.772533,40.438545
161.178925,36.494274,35.772533,40.438545
167.403687,46.569778,35.685490,40.340149
168.849319,63.567505,34.616695,39.131943
172.701813,71.116699,34.778805,39.315197
181.953400,79.522820,32.587326,36.837872
181.953400,79.522820,32.587326,36.837872
181.953400,79.522820,32.587326,36.837872
184.312149,83.095345,31.558868,35.675266
184.312149,83.095345,31.558868,35.675266
184.312149,83.095345,31.558868,35.675266
184.312149,83.095345,31.558868,35.675266
182.878464,86.567780,29.674215,33.544788
181.931824,89.120987,29.397570,33.232059
189.276505,101.896141,29.593395,33.453426
194.818024,109.636177,29.269079,33.086807
194.818024,109.636177,29.269079,33.086807
196.114685,113.252121,27.657263,31.264751
200.653824,121.351105,26.382200,29.823376
200.467361,124.013908,26.388418,29.830404
203.335999,126.942680,26.431362,29.878950
203.201263,128.748535,26.157269,29.569105
204.979919,130.046967,27.616491,31.218662
199.910889,132.547394,28.703163,32.447075
196.995483,139.601990,28.608316,32.339859
190.538513,137.484375,26.808647,30.305449
193.750153,137.722443,26.614750,30.086260
193.750153,137.722443,26.614750,30.086260
189.594055,140.788635,26.656256,30.133181
194.539505,140.054535,27.527227,31.117758
194.539505,140.054535,27.527227,31.117758
194.539505,140.054535,27.527227,31.117758
196.921432,136.827682,26.882713,30.389175
199.503052,129.637177,26.633854,30.107857
200.598297,125.874695,26.736347,30.223719
202.098663,117.907578,27.859314,31.493162
202.098663,117.907578,27.859314,31.493162
202.098663,117.907578,27.859314,31.493162
209.640259,106.359215,28.548437,32.272171
207.415436,117.197105,28.545179,32.268490
211.368835,120.336632,28.585594,32.314175
210.419479,120.326523,28.333347,32.029026
217.214096,105.175438,29.694700,33.567947
225.890579,99.332161,31.615652,35.739460
225.357681,93.166794,30.676481,34.677788
228.814682,87.808380,32.433372,36.663837
228.234543,86.373268,32.748585,37.020164
230.803101,78.978645,31.783333,35.929008
230.063187,79.400414,31.382710,35.476131
224.100967,80.430222,31.443052,35.544346
227.675446,80.492043,28.865414,32.630489
227.675446,80.492043,28.865414,32.630489
220.747696,82.508766,28.484543,32.199940
220.357407,89.817833,29.602549,33.463776
220.825684,92.163971,29.249519,33.064697
218.858368,92.614334,28.854391,32.618031
218.299393,93.930290,27.362795,30.931877
220.823639,95.546303,25.967548,29.354641
221.344360,93.029320,26.965843,30.483149
229.689987,78.102608,28.000015,31.652214
235.023560,71.636765,28.781340,32.535450
235.023560,71.636765,28.781340,32.535450
241.053925,64.205772,27.039448,30.566353
244.423630,57.016441,27.962343,31.609627
246.476151,54.486446,27.226973,30.778337
251.134918,51.453369,27.421600,30.998352
251.134918,51.453369,27.421600,30.998352
261.156342,48.332706,26.867033,30.371449
