282.000000,104.000000,67.000000,84.000000
282.000000,104.000000,67.000000,84.000000
294.275726,108.631035,63.337658,79.408409
299.084900,107.885269,62.450687,78.296387
302.371796,112.703934,62.978096,78.957619
316.868164,111.084953,64.051880,80.303864
312.114319,110.516838,65.527290,82.153625
320.684235,99.691078,63.016628,79.005928
320.684235,99.691078,63.016628,79.005928
306.475342,103.131454,59.511566,74.611526
292.438721,94.299629,61.643677,77.284622
283.223389,85.953926,61.224239,76.758766
266.994354,90.086922,59.917374,75.120308
250.355850,82.896545,61.273815,76.820923
237.024429,79.254234,62.699757,78.608673
229.784180,65.183502,66.152161,82.937057
217.906494,68.840958,62.044678,77.787376
213.344711,76.724968,59.588345,74.707794
203.661865,75.973671,59.047016,74.029114
223.685486,93.092476,57.449909,72.026772
233.460037,89.998756,57.400211,71.964462
247.087646,108.919624,55.039066,69.004219
266.149506,103.114441,57.847111,72.524757
275.515869,112.285088,55.415791,69.476532
284.473541,100.997894,53.484703,67.055466
288.267670,104.896698,50.647484,63.498356
301.210449,101.921150,51.866943,65.027229
306.137146,97.207359,50.229282,62.974041
306.137146,97.207359,50.229282,62.974041
313.768219,111.590431,52.412434,65.711128
299.605347,106.202026,57.292709,71.829681
299.605347,106.202026,57.292709,71.829681
299.605347,106.202026,57.292709,71.829681
289.719971,108.274216,54.820518,68.730217
280.456848,106.267143,55.960289,70.159180
258.429504,95.344872,54.863895,68.784599
244.151794,81.127632,56.342728,70.638657
242.450394,73.003159,54.098068,67.824455
248.821899,65.538597,57.230373,71.751526
262.245544,61.639400,59.792702,74.963997
280.371094,67.752296,57.746971,72.399200
306.656219,68.836769,58.426487,73.251129
325.803650,69.334991,59.748245,74.908264
351.855316,62.495247,57.720753,72.366333
354.464813,67.112823,58.217762,72.989449
359.922302,79.035980,56.209026,70.471031
352.356995,92.590950,56.828861,71.248138
334.592957,91.535866,53.198891,66.697128
314.774597,99.286392,54.208408,67.962791
298.090790,104.911736,54.871674,68.794342
275.553253,117.815659,54.989975,68.942657
251.428192,108.093353,55.771740,69.922783
231.301620,98.784088,60.432961,75.766701
202.928345,107.331268,56.726601,71.119919
186.547852,116.628609,56.452087,70.775757
184.619705,108.141182,56.371559,70.674797
175.895035,101.258469,57.574409,72.182854
184.355072,88.336838,58.613667,73.485802
191.335007,68.354980,61.358692,76.927330
218.802765,61.724991,59.180153,74.196022
245.559174,51.409870,61.447258,77.038368
263.963348,33.221195,65.225967,81.775856
288.717804,48.249168,67.202087,84.253387
308.296173,42.015049,70.130219,87.924477
308.296173,42.015049,70.130219,87.924477
297.338379,35.368565,70.378853,88.236198
296.707214,43.130966,66.703194,83.627907
306.295441,61.391674,71.381065,89.492706
320.213715,57.254879,71.787796,90.002640
337.745636,63.255394,73.344627,91.954491
350.509125,60.902809,76.145828,95.466446
380.292236,52.643417,73.260277,91.848740
390.580597,44.926643,76.186714,95.517700
390.580597,44.926643,76.186714,95.517700
380.686768,23.766537,77.473816,97.131386
357.591156,32.496601,73.968658,92.736862
342.237427,26.490921,76.612144,96.051086
310.152557,29.570871,77.682465,97.392982
292.989502,38.571712,79.579819,99.771751
266.578888,30.973011,76.687195,96.145172
250.515076,46.399609,75.242882,94.334396
233.535309,57.550056,72.016861,90.289833
229.715759,51.800930,69.295471,86.877937
214.478104,49.043354,69.405388,87.015739
191.523026,53.950832,66.786217,83.732002
184.066833,56.569393,65.475456,82.088661
171.225327,50.422230,61.934814,77.649643
154.979431,40.957943,62.795845,78.729141
157.899017,45.654400,59.732285,74.888260
158.929459,38.324112,59.722099,74.875488
139.070236,40.252430,58.376915,73.188988
136.891815,51.928288,56.627342,70.995491
135.730408,71.497162,52.367031,65.654205
144.396988,74.218117,53.099842,66.572952
153.292130,71.255142,57.271061,71.802544
185.373184,74.387108,56.343105,70.639137
175.720596,69.733437,57.921310,72.617783
189.907013,79.603264,57.779980,72.440590
192.302307,82.471611,57.258171,71.786377
186.641602,90.898903,59.795200,74.967133
190.508423,99.552086,59.942917,75.152328
172.593185,98.872124,57.007759,71.472427
177.921326,96.231308,58.241173,73.018799
186.868805,101.756973,56.591259,70.950249
199.604874,103.396675,56.041962,70.261574
222.447800,92.939316,55.418442,69.479851
241.664764,98.216919,52.987488,66.432091
257.328094,99.924606,50.946381,63.873089
276.844635,108.679192,49.843521,62.490402
300.347198,104.444710,48.043152,60.233219
320.032074,105.112938,47.673023,59.769176
341.328064,99.078300,49.139256,61.607437
361.435425,98.207870,46.614681,58.442295
370.599670,91.287468,47.337208,59.348148
370.599670,91.287468,47.337208,59.348148
370.599670,91.287468,47.337208,59.348148
384.337799,92.078712,44.182465,55.392948
380.555023,100.227928,42.647530,53.468555
379.069885,101.707680,44.550743,55.854675
379.069885,101.707680,44.550743,55.854675
379.556885,95.727943,47.105328,59.057438
383.024170,93.646629,48.941422,61.359406
377.598907,86.208954,50.159714,62.886814
374.946777,73.998009,50.645420,63.495758
348.258423,67.027382,50.930786,63.853531
339.802582,63.200836,54.942348,68.882957
318.630005,58.990479,53.434101,66.992020
297.647125,65.002525,56.976082,71.432716
272.874756,58.263905,55.457024,69.528221
249.469284,57.786976,56.490013,70.823311
233.730850,64.862160,57.727871,72.375252
228.392654,64.813911,56.439716,70.760254
203.142197,72.246872,55.408886,69.467873
192.642258,79.002632,54.817657,68.726631
182.750671,78.212044,54.429756,68.240303
166.298187,78.827232,56.015785,70.228760
150.873688,92.082466,57.340973,71.890190
143.031769,87.647072,55.835178,70.002327
128.997437,88.578117,58.559605,73.418030
122.975273,83.368393,56.614254,70.979088
120.981178,83.153587,55.424885,69.487938
123.749344,85.381775,57.385475,71.945992
135.251236,80.314850,58.310287,73.105461
158.451630,75.464325,55.573891,69.674751
164.596634,74.026390,58.747520,73.653633
183.463409,72.636765,58.099930,72.841728
204.591248,74.189644,60.614094,75.993813
235.739243,72.181473,57.765255,72.422134
256.867310,79.345901,60.180275,75.449921
264.164948,65.673126,61.994835,77.724892
290.848663,51.551968,63.068233,79.070648
312.734650,50.136856,63.565380,79.693939
326.056091,36.427757,57.705425,72.347130
335.155914,37.421242,57.740616,72.391251
335.155914,37.421242,57.740616,72.391251
320.810394,41.431713,60.154453,75.417557
316.859222,37.653156,59.703823,74.852592
306.681885,27.392183,59.838470,75.021408
306.681885,27.392183,59.838470,75.021408
298.839783,27.298157,58.582382,73.446609
275.516785,37.594673,58.599365,73.467903
258.642975,59.713528,60.608685,75.987053
243.974670,64.910469,58.627567,73.503265
233.241043,73.372795,56.831066,71.250931
218.335632,70.352463,52.944500,66.378220
193.909195,72.631912,53.511768,67.089424
179.003555,64.548126,53.709385,67.337181
179.003555,64.548126,53.709385,67.337181
168.755463,69.714767,55.936077,70.128860
168.755463,69.714767,55.936077,70.128860
168.755463,69.714767,55.936077,70.128860
168.755463,69.714767,55.936077,70.128860
188.579178,72.141289,54.319832,68.102524
220.455139,70.664185,56.876400,71.307777
237.826904,63.554535,56.084927,70.315483
253.609558,62.670082,56.711502,71.101044
259.826752,57.092609,51.822037,64.970963
252.016663,64.921143,53.984032,67.681526
236.535812,63.200813,57.278816,71.812302
233.760117,51.334385,56.808903,71.223160
233.760117,51.334385,56.808903,71.223160
247.209595,42.269512,60.087601,75.333771
261.501434,33.830326,59.223579,74.250519
272.667480,40.767090,56.380417,70.685951
272.949799,62.846767,54.248554,68.013168
269.879639,76.630913,55.816189,69.978561
265.465302,97.688194,56.870289,71.300125
267.722198,101.373955,55.746296,69.890938
284.109375,98.211006,54.327621,68.112297
293.398193,93.500725,52.081875,65.296730
293.136108,89.045303,50.949375,63.876877
305.170441,85.864220,50.056625,62.757607
289.635895,81.531364,52.330750,65.608749
279.556305,63.291248,49.548065,62.120010
277.080963,62.412697,49.801601,62.437878
276.458496,52.579952,49.955860,62.631279
263.184357,47.281097,52.244732,65.500908
249.360001,49.978561,53.046871,66.506577
236.996567,56.925392,55.088234,69.065903
224.839005,79.892586,59.247791,74.280876
237.768265,69.410332,60.168522,75.435226
253.389343,72.625435,57.847225,72.524940
256.723389,58.686287,57.606056,72.222580
254.807617,59.659229,55.115238,69.099762
247.970581,52.781586,54.422958,68.231827
242.399841,60.730587,57.644764,72.271111
217.178528,70.384148,54.823254,68.733688
205.640579,83.771843,52.440262,65.746056
211.331024,101.174179,54.022392,67.729622
240.938019,101.786736,53.919338,67.600426
240.278015,98.853493,52.617226,65.967926
264.130981,95.429695,52.880493,66.297997
286.580994,83.677551,55.852242,70.023773
302.370636,59.734455,56.018898,70.232712
319.511536,41.619514,59.025242,74.001862
347.782898,44.197437,58.267040,73.051277
344.298309,51.954990,57.900154,72.591301
324.473114,58.374413,60.479828,75.825523
305.985046,75.939522,61.734173,77.398132
272.759491,90.991119,59.641525,74.774513
272.759491,90.991119,59.641525,74.774513
260.527679,75.485886,61.868156,77.566116
246.471954,76.020790,63.587109,79.721222
268.135376,71.734741,63.981926,80.216217
275.132355,66.918716,60.135258,75.393524
279.990326,77.378235,57.776001,72.435646
268.144836,87.718086,57.855927,72.535851
254.637741,90.773849,55.115379,69.099937
231.061661,91.936317,61.257092,76.800003
217.505569,94.098495,67.105782,84.132698
180.994324,102.037827,65.537834,82.166908
168.513779,95.816795,63.637157,79.783966
190.764816,101.091179,62.845676,78.791656
234.413391,80.562904,61.181217,76.704872
254.080978,80.367767,59.097042,74.091873
273.484131,62.643578,61.172012,76.693329
281.949280,87.816505,56.000523,70.209663
303.940430,92.991539,56.543789,70.890778
312.748444,85.992859,57.817505,72.487679
304.175201,95.693237,55.125378,69.112473
296.703339,109.330452,49.910042,62.573837
280.218262,107.848175,52.717239,66.093307
259.989868,121.523529,51.903358,65.072922
243.625732,114.143433,57.231842,71.753418
230.085739,115.073914,59.651871,74.787491
236.197021,102.069138,60.327213,75.634193
230.785004,102.584190,58.858471,73.792778
233.705093,90.457283,56.098667,70.332718
254.235748,93.109741,58.991417,73.959450
278.054993,80.448662,56.463940,70.790672
296.525208,63.727352,55.276386,69.301804
314.928406,62.669945,51.997253,65.190643
303.629089,51.905956,53.692917,67.316551
294.315308,53.833473,54.999943,68.955208
300.751038,64.312401,53.423710,66.979034
311.552399,69.482574,51.952194,65.134148
311.552399,69.482574,51.952194,65.134148
332.493134,67.968185,53.074684,66.541451
330.171356,61.701462,52.810707,66.210495
343.333618,48.649609,47.705036,59.809349
342.667694,41.684147,45.092976,56.534523
340.401978,50.546867,46.684940,58.530418
344.013245,56.604206,46.215477,57.941837
344.508057,64.535622,45.768723,57.381725
338.620667,67.532661,47.908031,60.063847
328.534454,73.834290,47.902046,60.056343
329.598083,66.601448,51.723049,64.846863
333.395905,66.521851,47.801331,59.930077
332.808807,53.333431,46.301472,58.049656
339.318176,46.531143,46.904011,58.805080
349.492462,20.580402,47.935379,60.098137
353.150177,4.856803,48.671341,61.020840
332.284912,0.000000,50.066494,62.769989
322.131378,0.000000,48.404270,60.686005
312.023926,0.000000,52.794277,66.189896
308.990051,12.407333,52.578327,65.919151
308.990051,12.407333,52.578327,65.919151
305.039825,37.629784,54.130745,67.865471
298.424744,46.071930,54.168648,67.912987
302.795593,56.905529,54.672981,68.545288
295.554230,74.005676,54.353504,68.144745
288.700500,90.451973,56.271832,70.549812
272.605408,97.115944,56.459518,70.785118
264.015503,91.412697,54.321960,68.105194
245.709244,93.866364,55.758736,69.906525
223.028976,80.650688,55.738693,69.881393
199.346359,79.988548,58.034882,72.760201
192.906540,67.143303,56.363049,70.664169
214.546814,53.376499,57.508434,72.100174
231.633728,51.115864,52.233704,65.487076
235.983826,50.361984,54.084019,67.806877
246.920746,49.469135,58.741444,73.646042
235.667084,50.947948,59.085796,74.077766
231.580032,53.428261,61.512989,77.120819
228.026138,42.841106,64.842148,81.294693
222.631500,49.923092,72.642059,91.073692
222.631500,49.923092,72.642059,91.073692
234.094940,36.345055,69.750824,87.448860
236.932663,31.891186,67.021889,84.027512
254.043121,26.104391,63.465881,79.569229
248.018814,30.599169,66.101585,82.873695
198.503021,32.056362,68.019997,85.278870
179.320023,44.086617,68.191437,85.493813
182.555115,54.274040,66.162155,82.949638
176.331985,60.754040,64.012260,80.254242
186.237946,73.867058,63.621452,79.764275
221.841690,79.571381,63.075256,79.079491
261.407715,82.183258,67.126938,84.159210
279.260712,81.770874,71.701805,89.894867
298.102692,87.218620,70.778702,88.737541
277.503448,96.456169,69.976494,87.731789
273.124023,104.371353,70.097023,87.882896
257.024963,130.131439,70.755852,88.708893
241.383636,137.761032,69.217674,86.780434
241.383636,137.761032,69.217674,86.780434
248.269226,120.941139,64.302803,80.618500
272.045227,108.919914,56.889236,71.323875
292.717102,90.024117,56.477871,70.808136
301.760620,47.647984,57.840057,72.515953
308.396790,30.193354,57.529896,72.127090
303.925110,20.974360,60.891705,76.341896
278.825439,19.607683,60.091606,75.338791
267.380981,32.271965,60.049389,75.285858
251.778610,32.943832,60.034847,75.267632
260.416382,33.653477,58.570049,73.431168
262.744904,43.045784,58.488968,73.329514
246.451492,70.881508,57.326439,71.872009
253.868057,83.949799,58.429115,73.254471
248.562210,94.806168,59.363945,74.426498
253.994537,101.318993,56.403713,70.715164
267.208069,102.917458,52.158283,65.392532
268.383423,98.689285,53.356789,66.895142
278.443176,93.381729,49.569908,62.147408
270.517242,79.234085,48.672092,61.021786
248.670044,73.989700,48.315006,60.574093
199.265640,72.769142,49.311241,61.823105
176.792755,91.959534,49.232410,61.724270
178.215347,103.618370,49.519203,62.083832
170.520157,111.341537,51.663277,64.771927
181.956985,121.279274,53.509968,67.087181
200.067734,133.267654,54.626534,68.487053
233.104523,157.805649,54.953835,68.897400
235.985474,121.027435,54.100967,67.828133
227.192413,115.339409,56.514076,70.853523
187.752274,106.370567,56.757648,71.158897
189.337326,103.209381,57.705322,72.347023
178.785904,91.864136,53.874603,67.544327
169.594040,72.239243,53.204052,66.703636
144.906113,53.618042,52.445595,65.752731
