690.000000,264.000000,205.000000,206.000000
688.000000,263.000000,205.000000,206.000000
687.000000,261.000000,200.000000,201.000000
683.000000,259.000000,202.000000,203.000000
679.000000,259.000000,207.000000,208.000000
677.000000,260.000000,209.000000,210.000000
679.000000,261.000000,207.000000,208.000000
676.000000,260.000000,211.000000,212.000000
673.000000,261.000000,213.000000,214.000000
674.000000,260.000000,213.000000,214.000000
669.000000,260.000000,215.000000,216.000000
669.000000,261.000000,215.000000,216.000000
669.000000,261.000000,215.000000,216.000000
669.000000,262.000000,215.000000,216.000000
669.000000,262.000000,217.000000,218.000000
672.000000,262.000000,213.000000,214.000000
670.000000,261.000000,217.000000,218.000000
671.000000,261.000000,215.000000,216.000000
672.000000,261.000000,213.000000,214.000000
671.000000,260.000000,215.000000,216.000000
672.000000,262.000000,215.000000,216.000000
673.000000,262.000000,215.000000,216.000000
669.000000,260.000000,219.000000,220.000000
671.000000,264.000000,215.000000,216.000000
671.000000,264.000000,215.000000,216.000000
670.000000,265.000000,217.000000,218.000000
672.000000,269.000000,213.000000,214.000000
672.000000,271.000000,211.000000,212.000000
672.000000,270.000000,213.000000,214.000000
675.000000,272.000000,209.000000,210.000000
673.000000,270.000000,213.000000,214.000000
670.000000,269.000000,217.000000,218.000000
672.000000,271.000000,213.000000,214.000000
674.000000,274.000000,211.000000,212.000000
675.000000,274.000000,213.000000,214.000000
675.000000,274.000000,213.000000,214.000000
675.000000,275.000000,213.000000,214.000000
675.000000,275.000000,213.000000,214.000000
674.000000,276.000000,213.000000,214.000000
674.000000,277.000000,215.000000,216.000000
675.000000,279.000000,213.000000,214.000000
675.000000,281.000000,211.000000,212.000000
674.000000,280.000000,215.000000,216.000000
674.000000,281.000000,215.000000,216.000000
674.000000,283.000000,213.000000,214.000000
675.000000,284.000000,213.000000,214.000000
675.000000,284.000000,215.000000,216.000000
676.000000,285.000000,213.000000,214.000000
676.000000,285.000000,213.000000,214.000000
676.000000,286.000000,213.000000,214.000000
676.000000,288.000000,211.000000,212.000000
676.000000,287.000000,213.000000,214.000000
677.000000,289.000000,211.000000,212.000000
677.000000,290.000000,211.000000,212.000000
677.000000,290.000000,211.000000,212.000000
676.000000,293.000000,211.000000,212.000000
672.000000,291.000000,215.000000,216.000000
674.000000,294.000000,211.000000,212.000000
673.000000,294.000000,213.000000,214.000000
671.000000,294.000000,215.000000,216.000000
669.000000,293.000000,217.000000,218.000000
670.000000,295.000000,213.000000,214.000000
670.000000,296.000000,213.000000,214.000000
666.000000,296.000000,219.000000,220.000000
670.000000,299.000000,213.000000,214.000000
670.000000,299.000000,215.000000,216.000000
670.000000,299.000000,215.000000,216.000000
671.000000,299.000000,215.000000,216.000000
671.000000,299.000000,215.000000,216.000000
674.000000,299.000000,213.000000,214.000000
675.000000,298.000000,211.000000,212.000000
676.000000,298.000000,209.000000,210.000000
675.000000,297.000000,211.000000,212.000000
672.000000,295.000000,215.000000,216.000000
673.000000,293.000000,213.000000,214.000000
673.000000,292.000000,215.000000,216.000000
674.000000,289.000000,215.000000,216.000000
677.000000,289.000000,211.000000,212.000000
676.000000,288.000000,213.000000,214.000000
677.000000,287.000000,213.000000,214.000000
677.000000,286.000000,213.000000,214.000000
678.000000,282.000000,215.000000,216.000000
682.000000,281.000000,213.000000,214.000000
684.000000,279.000000,211.000000,212.000000
682.000000,277.000000,213.000000,214.000000
682.000000,274.000000,213.000000,214.000000
683.000000,271.000000,213.000000,214.000000
684.000000,266.000000,213.000000,214.000000
685.000000,261.000000,213.000000,214.000000
687.000000,256.000000,213.000000,214.000000
690.000000,257.000000,209.000000,210.000000
693.000000,251.000000,207.000000,208.000000
689.000000,243.000000,211.000000,212.000000
690.000000,238.000000,209.000000,210.000000
691.000000,233.000000,211.000000,212.000000
692.000000,230.000000,211.000000,212.000000
692.000000,229.000000,211.000000,212.000000
692.000000,226.000000,213.000000,214.000000
696.000000,225.000000,207.000000,208.000000
693.000000,219.000000,211.000000,212.000000
695.000000,217.000000,211.000000,212.000000
696.000000,214.000000,211.000000,212.000000
696.000000,214.000000,211.000000,212.000000
694.000000,210.000000,213.000000,214.000000
697.000000,209.000000,211.000000,212.000000
699.000000,206.000000,209.000000,210.000000
699.000000,202.000000,211.000000,212.000000
702.000000,202.000000,204.000000,205.000000
702.000000,202.000000,204.000000,205.000000
699.000000,197.000000,211.000000,212.000000
700.000000,196.000000,211.000000,212.000000
703.000000,196.000000,207.000000,208.000000
700.000000,194.000000,211.000000,212.000000
703.000000,195.000000,207.000000,208.000000
703.000000,195.000000,207.000000,208.000000
702.000000,192.000000,209.000000,210.000000
702.000000,189.000000,209.000000,210.000000
701.000000,187.000000,209.000000,210.000000
703.000000,185.000000,207.000000,208.000000
702.000000,181.000000,207.000000,208.000000
701.000000,179.000000,209.000000,210.000000
703.000000,178.000000,207.000000,208.000000
705.000000,179.000000,204.000000,205.000000
703.000000,179.000000,204.000000,205.000000
704.000000,176.000000,204.000000,205.000000
703.000000,174.000000,207.000000,208.000000
705.000000,178.000000,200.000000,201.000000
704.000000,178.000000,202.000000,203.000000
704.000000,178.000000,202.000000,203.000000
703.000000,177.000000,204.000000,205.000000
702.000000,177.000000,204.000000,205.000000
703.000000,177.000000,202.000000,203.000000
703.000000,177.000000,202.000000,203.000000
702.000000,177.000000,202.000000,203.000000
702.000000,178.000000,202.000000,203.000000
700.000000,175.000000,204.000000,205.000000
699.000000,173.000000,207.000000,208.000000
699.000000,172.000000,207.000000,208.000000
699.000000,172.000000,207.000000,208.000000
699.000000,171.000000,207.000000,208.000000
701.000000,173.000000,202.000000,203.000000
700.000000,172.000000,204.000000,205.000000
700.000000,171.000000,204.000000,205.000000
698.000000,168.000000,207.000000,208.000000
698.000000,168.000000,207.000000,208.000000
697.000000,167.000000,207.000000,208.000000
696.000000,165.000000,207.000000,208.000000
698.000000,166.000000,204.000000,205.000000
698.000000,166.000000,204.000000,205.000000
698.000000,166.000000,204.000000,205.000000
697.000000,166.000000,204.000000,205.000000
697.000000,164.000000,207.000000,208.000000
697.000000,163.000000,207.000000,208.000000
697.000000,162.000000,207.000000,208.000000
699.000000,165.000000,202.000000,203.000000
699.000000,165.000000,202.000000,203.000000
699.000000,165.000000,202.000000,203.000000
699.000000,164.000000,202.000000,203.000000
698.000000,164.000000,204.000000,205.000000
698.000000,165.000000,202.000000,203.000000
698.000000,166.000000,202.000000,203.000000
697.000000,165.000000,204.000000,205.000000
697.000000,165.000000,204.000000,205.000000
696.000000,163.000000,207.000000,208.000000
695.000000,162.000000,207.000000,208.000000
696.000000,162.000000,207.000000,208.000000
696.000000,163.000000,207.000000,208.000000
698.000000,165.000000,204.000000,205.000000
698.000000,165.000000,204.000000,205.000000
699.000000,165.000000,202.000000,203.000000
698.000000,164.000000,204.000000,205.000000
698.000000,164.000000,204.000000,205.000000
697.000000,164.000000,204.000000,205.000000
697.000000,165.000000,204.000000,205.000000
697.000000,165.000000,204.000000,205.000000
697.000000,164.000000,204.000000,205.000000
697.000000,165.000000,204.000000,205.000000
695.000000,163.000000,207.000000,208.000000
697.000000,166.000000,204.000000,205.000000
696.000000,164.000000,207.000000,208.000000
696.000000,164.000000,207.000000,208.000000
698.000000,167.000000,204.000000,205.000000
697.000000,166.000000,207.000000,208.000000
698.000000,168.000000,204.000000,205.000000
696.000000,167.000000,209.000000,210.000000
699.000000,168.000000,207.000000,208.000000
701.000000,171.000000,204.000000,205.000000
700.000000,169.000000,207.000000,208.000000
700.000000,169.000000,207.000000,208.000000
700.000000,168.000000,209.000000,210.000000
703.000000,169.000000,207.000000,208.000000
704.000000,169.000000,207.000000,208.000000
704.000000,168.000000,207.000000,208.000000
704.000000,169.000000,207.000000,208.000000
704.000000,172.000000,204.000000,205.000000
704.000000,171.000000,207.000000,208.000000
706.000000,173.000000,207.000000,208.000000
705.000000,173.000000,209.000000,210.000000
705.000000,173.000000,209.000000,210.000000
705.000000,174.000000,209.000000,210.000000
705.000000,174.000000,209.000000,210.000000
708.000000,176.000000,207.000000,208.000000
706.000000,176.000000,211.000000,212.000000
708.000000,176.000000,209.000000,210.000000
707.000000,176.000000,211.000000,212.000000
708.000000,177.000000,211.000000,212.000000
708.000000,177.000000,213.000000,214.000000
710.000000,178.000000,211.000000,212.000000
713.000000,181.000000,207.000000,208.000000
713.000000,180.000000,209.000000,210.000000
713.000000,180.000000,209.000000,210.000000
713.000000,181.000000,211.000000,212.000000
715.000000,180.000000,211.000000,212.000000
720.000000,183.000000,207.000000,208.000000
721.000000,184.000000,207.000000,208.000000
720.000000,183.000000,209.000000,210.000000
720.000000,183.000000,209.000000,210.000000
722.000000,184.000000,209.000000,210.000000
723.000000,184.000000,211.000000,212.000000
725.000000,184.000000,209.000000,210.000000
726.000000,183.000000,211.000000,212.000000
730.000000,185.000000,207.000000,208.000000
731.000000,185.000000,207.000000,208.000000
732.000000,183.000000,209.000000,210.000000
735.000000,183.000000,209.000000,210.000000
736.000000,183.000000,211.000000,212.000000
739.000000,185.000000,209.000000,210.000000
741.000000,186.000000,209.000000,210.000000
743.000000,188.000000,207.000000,208.000000
741.000000,185.000000,213.000000,214.000000
747.000000,187.000000,207.000000,208.000000
748.000000,185.000000,209.000000,210.000000
751.000000,185.000000,209.000000,210.000000
754.000000,187.000000,207.000000,208.000000
754.000000,187.000000,207.000000,208.000000
755.000000,185.000000,209.000000,210.000000
758.000000,186.000000,207.000000,208.000000
760.000000,185.000000,207.000000,208.000000
761.000000,183.000000,209.000000,210.000000
763.000000,183.000000,209.000000,210.000000
765.000000,185.000000,207.000000,208.000000
766.000000,185.000000,209.000000,210.000000
769.000000,185.000000,209.000000,210.000000
772.000000,184.000000,209.000000,210.000000
779.000000,189.000000,202.000000,203.000000
780.000000,188.000000,204.000000,205.000000
781.000000,188.000000,204.000000,205.000000
784.000000,188.000000,204.000000,205.000000
786.000000,187.000000,204.000000,205.000000
788.000000,185.000000,207.000000,208.000000
788.000000,183.000000,211.000000,212.000000
801.000000,187.000000,204.000000,205.000000
804.000000,188.000000,200.000000,201.000000
810.000000,187.000000,200.000000,201.000000
811.000000,184.000000,207.000000,208.000000
821.000000,187.000000,200.000000,201.000000
825.000000,185.000000,202.000000,203.000000
826.000000,180.000000,207.000000,208.000000
830.000000,182.000000,202.000000,203.000000
831.000000,179.000000,204.000000,205.000000
830.000000,175.000000,209.000000,210.000000
842.000000,176.000000,202.000000,203.000000
851.000000,178.000000,197.000000,197.000000
854.000000,176.000000,198.000000,199.000000
853.000000,175.000000,200.000000,201.000000
860.000000,177.000000,198.000000,199.000000
863.000000,176.000000,200.000000,201.000000
864.000000,175.000000,204.000000,205.000000
874.000000,177.000000,200.000000,201.000000
875.000000,177.000000,204.000000,205.000000
878.000000,179.000000,200.000000,201.000000
882.000000,179.000000,204.000000,205.000000
883.000000,177.000000,209.000000,210.000000
895.000000,180.000000,202.000000,203.000000
900.000000,181.000000,200.000000,201.000000
903.000000,181.000000,202.000000,203.000000
906.000000,182.000000,200.000000,201.000000
910.000000,181.000000,200.000000,201.000000
915.000000,181.000000,198.000000,199.000000
914.000000,180.000000,204.000000,205.000000
918.000000,181.000000,202.000000,203.000000
920.000000,182.000000,202.000000,203.000000
922.000000,182.000000,200.000000,201.000000
921.000000,181.000000,204.000000,205.000000
926.000000,183.000000,200.000000,201.000000
928.000000,182.000000,202.000000,203.000000
932.000000,185.000000,198.000000,199.000000
932.000000,186.000000,198.000000,199.000000
931.000000,186.000000,200.000000,201.000000
932.000000,189.000000,198.000000,199.000000
931.000000,192.000000,195.000000,196.000000
931.000000,196.000000,189.000000,190.000000
930.000000,199.000000,187.000000,188.000000
928.000000,202.000000,183.000000,184.000000
926.000000,202.000000,185.000000,186.000000
926.000000,208.000000,180.000000,181.000000
927.000000,213.000000,174.000000,175.000000
921.000000,216.000000,174.000000,175.000000
921.000000,220.000000,169.000000,170.000000
918.000000,224.000000,166.000000,167.000000
917.000000,223.000000,169.000000,170.000000
917.000000,228.000000,164.000000,165.000000
914.000000,230.000000,163.000000,163.000000
913.000000,233.000000,159.000000,160.000000
910.000000,236.000000,158.000000,159.000000
909.000000,240.000000,155.000000,155.000000
908.000000,240.000000,156.000000,157.000000
905.000000,242.000000,155.000000,155.000000
905.000000,245.000000,150.000000,151.000000
904.000000,247.000000,149.000000,149.000000
900.000000,248.000000,149.000000,149.000000
900.000000,251.000000,144.000000,145.000000
900.000000,251.000000,144.000000,145.000000
896.000000,252.000000,143.000000,143.000000
887.000000,253.000000,141.000000,142.000000
884.000000,257.000000,139.000000,139.000000
878.000000,259.000000,136.000000,136.000000
878.000000,262.000000,132.000000,132.000000
876.000000,261.000000,134.000000,135.000000
876.000000,261.000000,134.000000,135.000000
876.000000,261.000000,133.000000,134.000000
874.000000,261.000000,134.000000,135.000000
875.000000,260.000000,133.000000,134.000000
875.000000,260.000000,133.000000,134.000000
875.000000,261.000000,132.000000,132.000000
875.000000,261.000000,133.000000,134.000000
872.000000,262.000000,134.000000,135.000000
873.000000,264.000000,132.000000,132.000000
872.000000,263.000000,134.000000,135.000000
872.000000,264.000000,134.000000,135.000000
873.000000,264.000000,133.000000,134.000000
873.000000,263.000000,133.000000,134.000000
873.000000,263.000000,133.000000,134.000000
872.000000,262.000000,134.000000,135.000000
873.000000,263.000000,132.000000,132.000000
873.000000,263.000000,133.000000,134.000000
873.000000,263.000000,133.000000,134.000000
871.000000,263.000000,134.000000,135.000000
873.000000,264.000000,132.000000,132.000000
871.000000,263.000000,134.000000,135.000000
871.000000,263.000000,134.000000,135.000000
870.000000,263.000000,136.000000,136.000000
871.000000,264.000000,134.000000,135.000000
872.000000,263.000000,134.000000,135.000000
872.000000,263.000000,134.000000,135.000000
873.000000,262.000000,137.000000,138.000000
874.000000,262.000000,136.000000,136.000000
875.000000,262.000000,136.000000,136.000000
