76	79	64	52
75	78	64	52
74	78	64	52
73	77	66	54
73	77	66	54
73	77	66	54
72	77	66	54
73	77	66	54
72	77	66	54
74	77	63	51
73	78	63	51
73	78	63	51
72	77	63	51
73	78	63	51
73	78	63	51
72	76	63	51
73	77	63	51
73	77	63	51
71	74	65	53
72	75	65	53
71	75	65	53
72	75	66	54
71	75	66	54
72	75	66	54
72	76	63	51
73	76	63	51
73	77	63	51
71	76	65	53
71	75	65	53
71	76	65	53
72	77	63	51
72	77	63	51
72	77	63	51
71	76	65	53
71	76	65	53
71	76	65	53
69	75	67	55
71	75	67	55
70	75	67	55
72	76	66	54
71	76	66	54
72	76	66	54
70	74	67	55
71	75	67	55
70	74	67	55
72	76	66	54
71	75	66	54
72	76	66	54
71	75	66	54
72	76	66	54
71	75	66	54
73	76	63	51
72	76	63	51
72	76	63	51
72	76	63	51
72	76	63	51
72	77	63	51
72	78	63	51
72	77	63	51
72	76	63	51
72	76	63	51
72	76	63	51
72	76	63	51
71	76	63	51
73	76	63	51
73	76	63	51
70	75	65	53
71	74	65	53
70	75	65	53
72	75	63	51
71	76	63	51
70	76	63	51
69	75	66	54
69	74	66	54
69	76	66	54
69	75	66	54
69	75	66	54
69	74	66	54
70	75	63	51
70	74	63	51
70	74	63	51
70	74	63	51
69	74	63	51
69	74	63	51
69	74	63	51
69	74	63	51
69	74	63	51
69	74	61	49
70	75	61	49
71	75	61	49
72	75	60	49
71	75	60	49
71	76	60	49
71	77	60	49
71	77	60	49
70	77	60	49
70	76	60	49
70	76	60	49
70	76	60	49
70	76	60	49
70	76	60	49
70	76	60	49
70	76	60	49
70	75	60	49
70	75	60	49
70	75	60	49
70	75	60	49
70	74	60	49
70	74	60	49
69	74	60	49
69	74	60	49
69	74	60	49
70	73	60	49
71	73	60	49
69	72	61	49
68	72	61	49
68	72	61	49
70	72	60	49
71	73	60	49
70	73	60	49
68	71	62	50
69	72	62	50
69	73	62	50
68	72	63	51
68	73	63	51
67	73	63	51
67	73	63	51
67	73	63	51
68	74	63	51
68	75	63	51
68	75	63	51
67	75	63	51
68	76	61	49
68	76	61	49
68	76	61	49
68	77	62	50
68	77	62	50
68	78	62	50
70	78	60	49
71	78	60	49
71	78	60	49
70	78	57	47
70	78	57	47
70	79	57	47
70	80	59	48
71	80	59	48
71	80	59	48
71	79	60	49
71	79	60	49
71	78	60	49
71	77	60	49
71	77	60	49
71	76	60	49
71	74	59	48
71	74	59	48
71	73	59	48
71	73	59	48
71	73	59	48
71	73	59	48
72	72	60	49
73	72	60	49
73	72	60	49
70	70	62	50
71	71	62	50
71	72	62	50
72	71	60	49
72	70	60	49
72	71	60	49
72	72	59	48
72	72	59	48
72	72	59	48
73	73	60	49
73	73	60	49
73	73	60	49
72	73	60	49
73	73	60	49
74	73	60	49
74	73	60	49
73	72	60	49
73	72	60	49
73	71	60	49
72	72	60	49
72	72	60	49
72	73	59	48
72	73	59	48
72	73	59	48
71	73	61	49
71	74	61	49
71	75	61	49
72	75	60	49
72	75	60	49
72	74	60	49
72	74	60	49
72	74	60	49
72	73	60	49
72	73	60	49
72	73	60	49
72	73	60	49
71	73	60	49
71	73	60	49
71	72	60	49
71	71	60	49
71	71	60	49
71	71	60	49
70	71	62	50
70	71	62	50
70	71	62	50
68	69	65	53
67	69	65	53
68	69	65	53
69	71	63	51
69	72	63	51
69	73	63	51
68	74	63	51
69	73	63	51
69	73	63	51
67	71	65	53
67	72	65	53
66	72	65	53
69	73	63	51
68	73	63	51
68	73	63	51
66	72	66	54
67	72	66	54
66	72	66	54
66	72	65	53
65	72	65	53
66	72	65	53
65	72	66	54
66	71	66	54
65	71	66	54
67	71	63	51
65	72	63	51
65	72	63	51
65	71	63	51
65	71	63	51
65	70	63	51
63	69	66	54
64	69	66	54
63	69	66	54
65	70	63	51
64	71	63	51
64	71	63	51
64	70	63	51
64	71	63	51
63	71	63	51
64	70	61	49
64	69	61	49
63	69	61	49
63	69	63	51
63	69	63	51
63	69	63	51
63	68	62	50
64	69	62	50
64	70	62	50
62	68	63	51
63	69	63	51
63	69	63	51
62	68	63	51
63	69	63	51
63	70	63	51
62	69	63	51
63	70	63	51
63	70	63	51
63	69	62	50
63	70	62	50
63	71	62	50
63	73	62	50
62	72	62	50
63	72	62	50
64	70	62	50
63	71	62	50
63	72	62	50
65	72	60	49
66	72	60	49
66	74	60	49
65	74	60	49
65	74	60	49
65	74	60	49
65	75	59	48
65	76	59	48
65	77	59	48
64	75	61	49
65	74	61	49
66	74	61	49
67	74	60	49
67	74	60	49
67	74	60	49
66	72	61	49
66	72	61	49
66	72	61	49
68	72	60	49
69	72	60	49
69	71	60	49
68	71	60	49
68	71	60	49
69	71	60	49
70	71	60	49
70	71	60	49
69	70	60	49
69	70	60	49
70	71	60	49
71	72	60	49
71	72	60	49
70	72	60	49
71	73	60	49
73	74	57	47
73	74	57	47
72	74	57	47
74	74	56	46
74	74	56	46
75	74	56	46
73	73	57	47
73	72	57	47
74	72	57	47
76	73	56	46
77	75	56	46
76	75	56	46
76	74	55	45
77	74	55	45
78	74	55	45
76	73	57	47
76	73	57	47
76	73	57	47
76	74	57	47
76	75	57	47
77	75	57	47
80	76	55	45
80	76	55	45
79	76	55	45
79	77	56	46
79	78	56	46
79	78	56	46
80	77	55	45
81	76	55	45
81	76	55	45
81	77	54	44
81	77	54	44
81	77	54	44
81	77	54	44
81	76	54	44
82	75	54	44
81	73	55	45
81	72	55	45
81	72	55	45
81	71	56	46
81	71	56	46
81	71	56	46
82	72	54	44
82	73	54	44
82	75	54	44
83	77	52	42
83	77	52	42
83	78	52	42
82	76	54	44
82	76	54	44
82	76	54	44
81	76	55	45
81	80	55	45
81	79	55	45
82	80	54	44
82	81	54	44
82	80	54	44
82	79	53	43
82	78	53	43
82	76	53	43
81	75	55	45
81	75	55	45
81	76	55	45
82	78	54	44
82	78	54	44
82	77	54	44
82	77	53	43
82	77	53	43
82	77	53	43
82	77	53	43
82	76	53	43
82	77	53	43
84	79	52	42
84	79	52	42
84	78	52	42
83	77	54	44
83	78	54	44
83	78	54	44
84	76	52	42
84	77	52	42
84	78	52	42
84	79	52	42
85	78	52	42
85	78	52	42
85	80	50	41
86	81	50	41
87	81	50	41
87	80	50	41
86	79	50	41
86	78	50	41
85	77	51	41
85	77	51	41
85	77	51	41
85	78	52	42
85	78	52	42
85	79	52	42
84	80	54	44
84	80	54	44
84	80	54	44
84	79	54	44
84	79	54	44
84	79	54	44
85	80	52	42
85	80	52	42
85	80	52	42
85	80	52	42
84	80	52	42
84	80	52	42
85	80	50	41
84	81	50	41
84	81	50	41
84	81	50	41
84	80	50	41
84	80	50	41
84	80	50	41
83	81	50	41
84	81	50	41
84	80	52	42
84	79	52	42
82	79	52	42
82	79	51	41
82	79	51	41
82	79	51	41
82	79	51	41
82	79	51	41
82	78	51	41
82	77	51	41
81	78	51	41
82	79	51	41
84	81	49	40
83	81	49	40
82	81	49	40
82	81	49	40
82	81	49	40
82	82	49	40
82	82	51	41
83	82	51	41
83	81	51	41
82	81	51	41
82	81	51	41
83	81	51	41
84	81	51	41
84	80	51	41
83	80	51	41
84	79	51	41
85	79	51	41
85	78	51	41
86	78	49	40
86	77	49	40
87	78	49	40
87	77	51	41
88	76	51	41
88	76	51	41
88	77	51	41
88	78	51	41
88	78	51	41
89	77	52	42
90	77	52	42
90	78	52	42
90	78	50	41
91	77	50	41
92	77	50	41
92	77	51	41
91	77	51	41
91	77	51	41
92	77	51	41
93	78	51	41
94	79	51	41
95	80	49	40
94	80	49	40
95	80	49	40
96	79	50	41
96	79	50	41
96	79	50	41
95	78	51	41
95	78	51	41
96	78	51	41
97	79	52	42
97	81	52	42
96	81	52	42
98	84	50	41
99	84	50	41
99	83	50	41
99	83	50	41
99	83	50	41
99	83	50	41
98	82	51	41
99	81	51	41
101	81	51	41
101	80	51	41
100	80	51	41
101	80	51	41
103	80	49	40
104	81	49	40
104	82	49	40
103	81	51	41
104	80	51	41
106	79	51	41
108	79	50	41
109	78	50	41
110	78	50	41
111	79	49	40
113	77	49	40
114	78	49	40
114	78	48	39
114	78	48	39
115	79	48	39
117	80	48	39
119	80	48	39
119	80	48	39
119	79	50	41
120	78	50	41
122	78	50	41
123	78	49	40
124	79	49	40
125	78	49	40
126	76	50	41
127	76	50	41
128	76	50	41
130	77	48	39
132	76	48	39
133	75	48	39
133	75	49	40
133	75	49	40
135	76	49	40
136	76	50	41
138	76	50	41
139	76	50	41
140	76	49	40
142	76	49	40
143	76	49	40
144	77	49	40
145	78	49	40
146	79	49	40
148	79	48	39
149	79	48	39
150	78	48	39
152	78	46	37
153	77	46	37
154	77	46	37
155	76	48	39
156	77	48	39
157	79	48	39
158	79	47	38
159	79	47	38
160	81	47	38
162	81	45	37
163	83	45	37
164	82	45	37
164	82	47	38
165	84	47	38
166	83	47	38
169	84	46	37
169	84	46	37
169	83	46	37
169	83	48	39
171	83	48	39
172	82	48	39
173	82	46	37
174	82	46	37
174	81	46	37
173	81	48	39
174	81	48	39
175	80	48	39
176	79	48	39
176	79	48	39
176	79	48	39
178	79	47	38
179	79	47	38
180	80	47	38
180	80	48	39
179	79	48	39
180	79	48	39
182	80	48	39
183	80	48	39
183	79	48	39
184	80	46	37
184	80	46	37
184	80	46	37
186	80	47	38
186	80	47	38
185	80	47	38
186	80	46	37
188	80	46	37
188	79	46	37
188	79	47	38
189	79	47	38
190	79	47	38
190	78	48	39
189	78	48	39
190	78	48	39
191	78	48	39
192	78	48	39
191	78	48	39
192	81	46	37
193	80	46	37
194	80	46	37
195	79	46	37
194	79	46	37
194	79	46	37
195	78	48	39
196	79	48	39
195	80	48	39
195	80	49	40
196	78	49	40
196	79	49	40
196	80	49	40
196	80	49	40
197	78	49	40
198	77	50	41
198	76	50	41
198	75	50	41
199	77	48	39
199	77	48	39
200	77	48	39
200	76	50	41
200	77	50	41
199	77	50	41
200	76	49	40
200	76	49	40
200	76	49	40
200	75	49	40
200	76	49	40
200	76	49	40
200	74	50	41
200	73	50	41
200	73	50	41
199	73	50	41
199	73	50	41
199	73	50	41
200	74	48	39
199	74	48	39
199	74	48	39
197	74	49	40
197	74	49	40
196	74	49	40
198	74	48	39
198	74	48	39
196	74	48	39
195	74	49	40
194	73	49	40
195	74	49	40
196	75	48	39
194	75	48	39
194	74	48	39
195	74	46	37
195	75	46	37
194	76	46	37
193	75	48	39
192	75	48	39
192	75	48	39
191	76	49	40
190	76	49	40
191	74	49	40
191	75	49	40
190	75	49	40
189	75	49	40
188	73	51	41
188	73	51	41
187	73	51	41
188	73	50	41
188	72	50	41
187	72	50	41
188	72	50	41
188	73	50	41
186	73	50	41
186	74	49	40
186	74	49	40
185	74	49	40
185	74	49	40
185	73	49	40
184	74	49	40
183	72	51	41
183	72	51	41
183	72	51	41
184	72	49	40
184	73	49	40
184	74	49	40
184	74	49	40
184	74	49	40
183	74	49	40
184	74	50	41
185	75	50	41
185	75	50	41
182	73	52	42
182	71	52	42
183	71	52	42
185	72	50	41
184	71	50	41
183	72	50	41
184	73	49	40
184	73	49	40
183	72	49	40
184	73	50	41
185	75	50	41
185	74	50	41
183	72	51	41
183	72	51	41
184	70	51	41
185	71	51	41
185	71	51	41
184	71	51	41
184	72	51	41
184	73	51	41
185	73	51	41
185	71	51	41
185	71	51	41
185	71	51	41
185	69	51	41
186	68	51	41
186	69	51	41
185	68	52	42
186	67	52	42
187	67	52	42
188	69	50	41
187	69	50	41
187	69	50	41
187	68	50	41
187	70	50	41
187	70	50	41
188	71	49	40
189	72	49	40
188	72	49	40
188	71	49	40
188	72	49	40
188	71	49	40
188	71	49	40
189	70	49	40
190	70	49	40
191	70	48	39
189	71	48	39
190	71	48	39
190	70	50	41
190	70	50	41
189	71	50	41
191	72	48	39
191	71	48	39
191	70	48	39
191	70	48	39
191	69	48	39
191	68	48	39
190	67	49	40
190	66	49	40
190	66	49	40
191	65	49	40
191	64	49	40
190	64	49	40
