57	21	31	45
57	21	31	45
57	21	31	45
60	21	31	45
62	20	31	45
66	18	31	45
67	17	31	45
72	17	31	45
74	17	31	45
76	17	32	46
79	18	32	46
80	18	32	46
81	18	32	46
78	18	32	46
71	19	32	46
63	21	31	45
59	19	31	45
54	18	31	45
48	18	30	44
41	18	30	44
38	20	30	44
30	21	29	43
26	21	29	43
22	20	29	43
18	20	29	43
18	22	29	43
19	22	29	43
22	22	28	41
20	21	28	41
21	21	28	41
19	22	28	40
18	22	28	40
17	25	28	40
19	24	26	39
21	25	26	39
23	26	26	39
23	27	25	37
25	26	25	37
29	28	25	37
33	29	26	38
37	31	26	38
41	33	26	38
43	34	27	39
47	35	27	39
47	37	27	39
47	39	28	41
47	38	28	41
50	37	28	41
49	34	29	43
50	29	29	43
52	23	29	43
52	21	30	44
53	17	30	44
54	17	30	44
56	15	29	43
57	17	29	43
58	20	29	43
60	23	28	41
61	25	28	41
61	26	28	41
62	26	28	40
65	26	28	40
65	26	28	40
66	26	28	40
66	20	28	40
67	25	28	40
67	25	26	39
62	25	26	39
57	28	26	39
57	27	25	37
56	29	25	37
57	28	25	37
59	28	24	36
59	29	24	36
61	30	24	36
61	29	23	34
62	30	23	34
62	29	23	34
61	28	23	33
61	29	23	33
59	29	23	33
57	28	23	34
55	28	23	34
53	28	23	34
50	28	24	36
47	28	24	36
45	27	24	36
44	26	25	37
41	26	25	37
42	26	25	37
41	25	26	39
41	24	26	39
41	23	26	39
41	24	26	39
44	26	26	39
45	25	26	39
44	24	28	40
42	23	28	40
43	23	28	40
42	24	29	42
45	26	29	42
47	26	29	42
52	25	28	41
54	24	27	39
56	24	27	39
60	23	27	39
65	24	27	39
67	25	27	39
65	26	28	41
64	28	28	41
64	26	28	41
61	27	29	43
63	27	29	43
60	26	29	43
57	26	30	44
57	26	30	44
56	25	30	44
58	25	29	42
60	26	29	42
62	27	29	42
62	26	29	43
62	25	29	43
57	24	29	43
54	23	29	42
54	23	29	42
52	21	29	42
51	20	29	42
51	19	29	42
50	18	29	42
50	22	30	44
50	27	30	44
51	29	30	44
53	30	30	44
53	32	30	44
54	34	30	44
57	35	29	42
59	35	29	42
60	36	29	42
62	37	28	40
63	38	28	40
61	39	28	40
57	38	28	41
54	40	28	41
54	37	28	41
52	33	28	41
53	29	28	41
55	29	28	41
57	29	27	39
57	30	27	39
58	32	27	39
57	27	27	39
56	24	27	39
55	24	27	39
55	24	26	38
54	24	26	38
54	25	26	38
55	26	26	38
53	25	26	38
53	25	26	38
51	27	26	38
52	27	26	38
49	26	26	38
48	25	25	37
47	25	25	37
46	25	25	37
47	26	24	36
45	26	24	36
45	26	24	36
43	26	25	36
43	26	25	36
40	26	25	36
38	26	26	38
39	26	26	38
42	26	26	38
45	25	25	37
47	26	25	37
45	26	25	37
45	25	26	39
45	24	26	39
44	25	26	39
43	26	27	39
44	26	27	39
46	25	27	39
46	24	28	40
49	23	28	40
53	22	28	40
54	25	28	41
57	25	28	41
57	23	28	41
59	22	29	43
60	21	29	43
60	20	29	43
59	20	30	44
58	21	30	44
56	21	30	44
51	19	32	46
50	23	32	46
47	23	32	46
44	24	33	48
43	24	33	48
42	23	33	48
41	24	34	49
40	24	34	49
39	22	34	49
38	22	34	50
35	22	34	50
32	22	34	50
33	23	36	52
39	23	36	52
42	21	36	52
40	20	37	54
38	19	37	54
37	20	37	54
38	23	36	52
38	25	36	52
40	26	36	52
43	27	36	52
44	26	36	52
46	24	36	52
47	23	37	53
49	22	37	53
52	22	37	53
54	22	37	54
54	21	37	54
55	20	37	54
56	19	38	55
55	19	38	55
57	19	38	55
55	19	40	58
56	19	40	58
54	18	40	58
56	20	38	55
58	20	38	55
60	20	38	55
57	20	38	55
54	20	38	55
50	21	38	55
51	20	37	53
51	17	37	53
53	13	37	53
59	9	36	52
61	7	36	52
63	6	36	52
62	8	34	50
58	9	34	50
56	11	34	50
56	12	33	48
54	12	33	48
50	13	33	48
49	14	32	47
46	15	32	47
48	17	32	47
50	19	31	45
51	21	31	45
52	20	31	45
53	21	30	44
56	19	30	44
56	19	30	44
58	18	32	46
60	18	32	46
61	17	32	46
62	16	32	46
59	15	32	46
58	15	32	46
61	16	31	45
64	19	31	45
66	22	31	45
65	21	32	47
62	22	32	47
57	22	32	47
55	20	34	49
52	19	34	49
51	19	34	49
50	20	34	49
49	20	34	49
48	20	34	49
48	20	34	50
48	19	34	50
51	18	34	50
53	18	34	49
54	18	34	49
55	17	34	49
56	17	34	50
57	20	34	50
58	25	34	50
60	25	34	49
61	24	34	49
63	24	34	49
63	24	34	50
62	24	34	50
60	24	34	50
61	25	33	48
64	25	33	48
62	25	33	48
63	26	32	46
61	25	32	46
59	25	32	46
58	27	30	44
56	28	30	44
57	29	30	44
59	28	32	46
59	28	32	46
59	28	32	46
60	29	30	44
60	29	30	44
57	31	30	44
56	32	30	44
56	31	30	44
56	29	30	44
57	27	32	46
58	27	32	46
59	24	32	46
58	22	31	45
56	20	31	45
55	18	31	45
52	17	30	44
50	16	30	44
48	16	30	44
46	18	30	44
44	21	30	44
42	21	30	44
39	21	30	44
34	23	30	44
35	25	30	44
35	26	30	44
36	26	30	44
40	27	30	44
40	28	31	45
42	28	31	45
41	27	31	45
41	27	32	47
41	28	32	47
46	24	32	47
48	22	34	49
51	21	34	49
55	21	34	49
55	21	35	51
56	22	35	51
57	21	35	51
58	20	34	49
57	20	34	49
56	19	34	49
55	19	33	48
53	18	33	48
50	16	33	48
47	15	33	48
42	15	33	48
38	14	33	48
31	16	34	50
27	17	34	50
26	16	34	50
25	15	36	52
27	15	36	52
28	17	36	52
29	19	34	50
29	18	34	50
28	17	34	50
29	17	36	52
32	17	36	52
34	16	36	52
34	15	37	53
34	14	37	53
34	14	37	53
33	13	37	53
35	14	37	53
37	16	37	53
38	20	35	51
37	22	35	51
38	22	35	51
40	23	34	50
41	24	34	50
43	25	34	50
45	25	36	52
47	26	36	52
49	26	36	52
49	24	37	53
50	24	37	53
53	23	37	53
55	22	37	53
57	22	37	53
60	19	37	53
64	17	37	53
64	15	37	53
62	6	37	53
56	1	38	55
54	-1	38	55
52	0	38	55
49	6	40	58
48	18	40	58
48	30	40	58
48	35	38	55
49	36	38	55
48	36	38	55
49	36	37	53
50	33	37	53
52	30	37	53
51	26	37	53
51	25	37	53
49	23	37	53
47	23	37	53
47	23	37	53
46	23	37	53
46	24	35	51
45	24	35	51
45	25	35	51
46	27	34	50
46	27	34	50
46	26	34	50
46	26	33	48
46	26	33	48
45	27	33	48
45	28	33	48
45	28	33	48
44	27	33	48
45	27	32	46
45	27	32	46
44	27	32	46
45	28	30	44
46	28	30	44
47	27	30	44
45	27	29	43
46	27	29	43
47	28	29	43
48	28	28	41
49	27	28	41
48	27	28	41
47	27	29	42
48	27	29	42
49	27	29	42
49	26	30	44
48	25	30	44
48	25	30	44
48	25	30	44
48	26	30	44
46	26	30	44
46	25	32	46
47	24	32	46
46	24	32	46
45	25	33	48
46	25	33	48
47	24	33	48
47	24	34	50
45	25	34	50
45	25	34	50
45	24	33	48
45	24	33	48
45	25	33	48
45	25	33	48
45	24	33	48
45	24	33	48
46	24	32	47
47	24	32	47
48	23	32	47
48	24	33	48
47	25	33	48
47	26	33	48
47	26	34	50
47	25	34	50
47	24	34	50
47	24	34	49
47	23	34	49
48	23	34	49
49	24	33	48
49	24	33	48
49	24	33	48
50	24	32	47
51	24	32	47
52	24	32	47
51	24	31	45
51	24	31	45
51	24	31	45
51	25	32	47
51	26	32	47
51	25	32	47
50	25	33	48
50	25	33	48
50	25	33	48
51	24	32	47
51	24	32	47
51	24	32	47
50	25	33	48
50	26	33	48
49	26	33	48
49	25	33	48
49	25	33	48
49	25	33	48
49	24	34	50
49	24	34	50
49	24	34	50
49	24	34	50
49	24	34	50
49	24	34	50
49	24	34	50
49	24	34	50
49	24	34	50
50	24	34	50
51	24	34	50
50	24	34	50
50	24	34	50
50	24	34	50
