160	83	56	65
165	84	56	65
173	81	56	65
175	78	57	66
178	77	57	66
185	74	57	66
184	61	58	67
170	38	58	67
163	34	58	67
155	48	58	67
147	62	58	67
146	68	58	67
145	74	56	65
145	79	56	65
146	90	56	65
147	94	58	67
162	93	58	67
185	91	58	67
188	91	60	70
185	85	60	70
182	84	60	70
175	84	61	71
167	82	61	71
160	82	61	71
135	85	60	70
138	88	60	70
164	83	60	70
188	84	59	68
192	82	59	68
212	95	59	68
212	91	60	70
207	87	60	70
199	80	60	70
210	71	63	73
222	70	63	73
227	75	63	73
221	85	64	74
224	88	64	74
222	90	64	74
220	84	61	71
195	56	61	71
147	31	61	71
121	33	59	68
65	37	59	68
33	46	59	68
28	118	61	71
73	87	63	73
100	58	60	70
124	33	60	70
159	23	58	67
175	30	56	65
184	32	54	63
209	58	54	63
203	67	54	63
196	75	56	65
201	82	56	65
223	68	56	65
237	62	56	65
243	68	56	65
244	71	56	65
236	67	58	67
196	89	58	67
183	104	58	67
172	137	60	70
166	146	60	70
156	130	60	70
151	110	63	73
134	87	63	73
125	69	63	73
120	59	65	76
130	70	65	76
145	76	65	76
148	81	63	73
150	68	63	73
154	55	63	73
167	36	60	70
189	48	60	70
193	65	58	67
196	74	60	70
153	139	60	70
153	190	63	73
142	209	61	71
120	206	61	71
109	175	61	71
106	154	63	73
119	153	63	73
149	153	63	73
162	146	65	76
188	125	65	76
181	88	65	76
164	64	68	79
132	40	68	79
119	34	68	79
113	40	71	82
124	44	71	82
124	53	71	82
129	74	68	79
129	78	68	79
135	68	68	79
158	44	65	76
163	44	65	76
174	55	65	76
173	56	63	73
169	66	63	73
163	72	63	73
159	78	61	71
156	87	61	71
155	89	61	71
159	91	59	68
170	85	59	68
190	81	59	68
228	80	57	66
239	80	57	66
