400	48	87	319
394	48	87	319
379	53	87	319
347	65	83	306
307	71	83	306
266	77	83	306
225	77	87	319
196	89	87	319
178	104	87	319
173	115	87	319
173	127	87	319
178	130	87	319
190	131	87	319
214	128	87	319
248	119	87	319
284	110	87	319
308	104	87	319
325	98	87	319
352	98	85	312
374	95	85	312
391	92	85	312
402	88	88	325
405	85	88	325
405	82	88	325
402	79	88	325
402	79	88	325
399	79	88	325
395	79	90	331
392	85	90	331
389	94	90	331
383	107	90	331
383	115	90	331
371	115	90	331
362	102	94	345
382	99	94	345
410	102	94	345
442	99	97	359
497	102	97	359
529	101	97	359
520	101	101	373
500	111	101	373
466	111	101	373
433	100	103	381
419	93	103	381
405	97	103	381
394	118	103	381
380	129	103	381
370	128	103	381
375	132	101	373
382	129	101	373
399	122	101	373
445	108	103	381
476	104	103	381
483	111	103	381
479	101	103	381
476	76	103	381
473	49	103	381
447	39	99	366
411	39	99	366
391	35	99	366
379	53	97	359
375	63	97	359
362	67	97	359
348	77	94	345
345	79	94	345
342	76	94	345
306	73	94	345
265	70	94	345
243	61	94	345
249	58	94	345
280	43	94	345
292	36	94	345
284	49	90	331
282	52	90	331
294	58	90	331
298	67	86	318
284	73	86	318
264	76	86	318
266	83	83	306
275	85	83	306
277	86	83	306
279	86	80	294
276	78	80	294
268	67	80	294
248	69	80	294
230	75	80	294
232	72	80	294
235	57	81	300
216	58	81	300
224	71	81	300
255	86	81	300
293	94	81	300
296	102	81	300
276	108	78	288
244	115	78	288
224	123	78	288
215	132	80	294
212	142	80	294
228	148	80	294
272	145	78	288
298	130	78	288
318	119	78	288
335	103	78	288
329	75	78	288
306	56	78	288
266	46	75	277
218	39	75	277
175	41	75	277
161	49	77	283
192	54	77	283
236	62	77	283
255	73	78	288
257	79	78	288
268	76	78	288
274	78	77	283
258	86	77	283
233	91	77	283
238	99	77	283
281	107	77	283
320	110	77	283
318	111	75	277
320	113	75	277
338	111	75	277
339	108	74	272
307	108	74	272
287	108	74	272
307	110	74	272
336	118	74	272
334	120	74	272
316	122	75	277
309	125	75	277
288	125	75	277
253	133	74	272
223	138	74	272
198	143	74	272
181	143	75	277
186	138	75	277
214	131	75	277
251	131	72	266
277	131	72	266
307	123	72	266
334	116	74	272
344	104	74	272
334	96	74	272
301	87	74	272
262	79	74	272
213	72	74	272
177	75	74	272
160	81	74	272
165	88	74	272
188	96	71	261
205	105	71	261
229	109	71	261
257	112	69	256
266	114	69	256
266	114	69	256
260	111	72	266
262	114	72	266
283	111	72	266
321	104	75	277
349	96	75	277
362	88	75	277
369	88	72	266
359	85	72	266
334	83	72	266
302	84	69	256
258	81	69	256
219	86	69	256
213	92	71	261
228	98	71	261
227	108	71	261
225	115	71	261
230	119	71	261
223	122	71	261
197	119	69	256
169	116	69	256
167	117	69	256
181	119	72	266
207	117	72	266
234	110	72	266
250	113	71	261
257	116	71	261
269	113	71	261
279	113	71	261
263	113	71	261
239	116	71	261
226	123	71	261
229	136	71	261
261	141	71	261
303	144	68	251
312	144	68	251
323	133	68	251
340	129	65	241
327	125	65	241
277	112	65	241
221	100	68	251
201	105	68	251
190	119	68	251
206	135	65	241
245	144	65	241
287	144	65	241
305	142	68	251
325	144	68	251
357	148	68	251
369	155	65	241
358	159	65	241
338	159	65	241
308	152	68	251
281	148	68	251
257	140	68	251
253	136	65	241
288	130	65	241
336	118	65	241
375	120	64	237
409	127	64	237
449	131	64	237
483	135	64	237
487	130	64	237
480	128	64	237
464	122	63	232
424	113	63	232
380	116	63	232
329	122	60	223
287	126	60	223
263	128	60	223
244	133	62	227
240	142	62	227
258	148	62	227
291	148	62	227
316	144	62	227
318	142	62	227
297	137	64	237
269	131	64	237
228	127	64	237
166	120	67	246
124	121	67	246
104	116	67	246
101	114	69	256
113	114	69	256
145	114	69	256
174	116	71	261
200	116	71	261
231	111	71	261
263	106	74	272
280	103	74	272
290	101	74	272
296	100	72	266
286	92	72	266
257	88	72	266
224	82	75	277
202	82	75	277
169	85	75	277
152	93	75	277
162	101	75	277
192	109	75	277
226	117	74	272
253	124	74	272
273	131	74	272
277	133	75	277
282	133	75	277
272	131	75	277
246	128	72	266
231	128	72	266
239	128	72	266
268	120	75	277
278	112	75	277
258	114	75	277
240	114	75	277
240	112	75	277
230	114	75	277
184	117	77	283
136	119	77	283
115	122	77	283
102	128	77	283
82	135	77	283
85	135	77	283
112	124	80	294
141	116	80	294
173	113	80	294
193	108	77	283
206	97	77	283
214	90	77	283
197	81	78	288
164	82	78	288
137	82	78	288
142	92	75	277
160	100	75	277
200	100	75	277
242	100	75	277
252	105	75	277
257	110	75	277
283	110	77	283
286	110	77	283
261	110	77	283
269	118	75	277
309	118	75	277
337	113	75	277
341	108	78	288
348	100	78	288
349	89	78	288
301	81	80	294
232	83	80	294
181	86	80	294
156	95	80	294
135	105	80	294
108	119	80	294
99	132	77	283
101	140	77	283
122	145	77	283
161	142	80	294
191	140	80	294
217	132	80	294
246	135	77	283
262	127	77	283
261	116	77	283
248	112	74	272
221	107	74	272
196	107	74	272
187	107	75	277
197	112	75	277
225	115	75	277
256	120	77	283
282	123	77	283
305	126	77	283
311	129	75	277
311	127	75	277
311	119	75	277
310	111	72	266
305	111	72	266
314	111	72	266
347	98	74	272
364	95	74	272
349	98	74	272
335	95	75	277
