213	121	21	95
212	119	21	95
210	118	21	95
208	117	21	95
207	115	21	95
206	114	21	95
206	113	21	95
207	112	21	95
209	111	21	95
210	110	21	95
210	109	21	95
214	108	21	95
218	108	20	91
219	109	20	91
219	111	20	91
216	111	20	94
216	109	20	94
215	108	20	94
214	107	20	94
213	106	20	94
213	106	20	94
216	104	20	94
215	104	20	94
215	103	20	94
217	103	20	94
218	103	20	94
219	102	20	94
220	102	20	94
219	101	20	94
218	99	20	94
218	98	20	94
218	97	20	94
218	97	20	94
222	96	21	98
222	96	21	98
221	96	21	98
222	98	20	94
222	98	20	94
224	98	20	94
224	97	20	94
223	97	20	94
222	101	20	94
222	104	20	94
223	105	20	94
224	109	20	94
224	111	20	94
222	111	20	94
222	111	20	94
223	113	20	94
219	112	20	94
216	112	20	94
212	111	20	93
208	110	20	93
203	108	20	93
199	106	19	89
200	105	19	89
200	103	19	89
197	103	20	93
198	106	20	93
200	107	20	93
202	108	20	94
202	108	20	94
202	111	20	94
206	113	20	91
206	112	20	91
204	112	20	91
202	112	19	87
203	112	19	87
207	112	19	87
210	112	19	87
215	111	19	87
221	109	19	87
225	105	19	87
226	102	19	87
223	102	19	87
216	102	19	86
211	102	19	86
205	103	19	86
202	103	19	86
199	100	19	86
197	96	18	82
198	91	18	82
202	84	18	82
204	79	18	82
207	79	17	81
206	77	17	81
207	77	17	81
209	77	17	77
209	79	17	77
209	85	17	77
205	91	17	81
206	98	17	81
209	104	17	79
209	106	17	79
207	108	17	79
210	111	17	79
212	113	17	79
213	118	17	79
212	124	17	79
209	128	17	77
209	129	17	77
207	132	17	77
207	132	17	79
207	134	17	79
208	134	17	79
208	133	17	79
206	133	17	79
206	132	17	79
206	130	17	81
207	127	17	81
209	127	17	81
208	122	18	82
208	121	18	82
208	119	18	82
208	117	18	82
209	116	18	82
210	116	18	82
210	117	17	79
210	118	17	79
212	120	17	79
213	122	17	79
212	122	17	79
212	122	17	79
213	122	17	81
215	123	17	81
217	123	17	81
217	123	17	79
218	123	17	79
221	124	17	79
222	126	17	77
224	128	17	77
226	128	17	77
227	128	17	79
228	131	17	79
229	130	17	79
230	131	16	76
231	132	16	76
232	133	16	76
234	130	17	79
235	128	17	79
235	126	17	79
236	128	16	76
236	127	16	76
236	125	16	76
237	125	16	76
238	124	16	76
237	123	16	76
235	121	17	79
235	120	17	79
234	119	17	79
234	118	17	79
234	117	17	79
234	115	17	79
235	114	17	79
236	113	17	79
235	113	17	79
235	115	16	76
235	114	16	76
236	113	16	76
236	113	16	76
236	112	16	76
239	112	16	76
239	110	17	77
240	109	17	77
240	109	17	77
240	111	16	74
240	111	16	74
241	111	16	74
241	110	17	77
239	111	17	77
238	111	17	77
236	109	17	79
234	108	17	79
232	108	17	79
230	109	16	76
229	109	16	76
227	109	16	76
225	108	16	76
224	109	16	76
224	109	16	76
222	106	17	79
221	106	17	79
220	106	17	79
220	106	17	77
220	106	17	77
220	106	17	77
221	106	16	76
222	107	16	76
220	108	16	76
219	108	17	79
219	108	17	79
219	109	17	79
219	112	17	77
219	113	17	77
218	112	17	77
218	110	17	79
218	109	17	79
219	109	17	79
220	108	17	79
221	108	17	79
220	108	17	79
218	108	18	82
216	110	18	82
215	111	18	82
213	110	19	86
212	111	19	86
211	111	19	86
210	108	19	87
209	109	19	87
208	110	19	87
210	114	18	84
211	116	18	84
211	118	18	84
210	124	17	81
210	128	17	81
210	131	17	81
210	134	18	84
209	136	18	84
209	138	18	84
210	138	18	84
210	138	18	84
209	139	18	82
210	139	18	82
212	139	18	82
211	139	18	82
210	141	17	79
211	140	17	79
212	139	17	79
212	141	17	77
210	142	17	77
209	142	17	77
207	140	17	79
206	139	17	79
205	138	17	79
203	138	16	76
201	138	16	76
199	139	16	76
197	139	17	79
196	140	17	79
196	140	17	79
197	140	16	76
197	140	16	76
199	139	16	76
201	140	16	74
202	141	16	74
206	140	16	74
208	138	17	77
210	138	17	77
213	139	17	77
215	139	17	79
217	138	17	79
217	137	17	79
217	137	17	77
216	135	17	77
217	133	17	77
218	130	16	76
219	129	16	76
219	126	16	76
219	127	16	73
218	125	16	73
217	125	16	73
216	125	16	76
216	125	16	76
214	124	16	76
213	124	17	77
211	125	17	77
210	125	17	77
210	126	16	74
209	126	16	74
209	126	16	74
209	128	15	71
208	127	15	71
208	127	15	71
206	126	16	74
205	127	16	74
202	128	16	74
200	126	16	74
198	126	16	74
196	125	16	74
194	122	17	77
192	121	17	77
191	120	17	77
189	120	16	76
186	119	16	76
186	116	16	76
183	116	16	74
184	113	16	74
181	112	16	74
181	111	15	71
177	111	15	71
175	110	15	71
175	109	15	70
175	106	15	70
175	102	15	70
174	99	15	71
174	98	15	71
173	98	15	71
172	97	16	73
170	96	16	73
169	96	16	73
166	96	15	70
165	95	15	70
164	95	15	70
163	95	14	67
163	94	14	67
161	94	14	67
160	91	15	70
157	92	15	70
156	94	15	70
155	96	14	67
155	98	14	67
152	99	14	67
150	102	14	65
150	101	14	65
148	100	14	65
149	99	14	66
149	98	14	66
148	97	14	66
147	97	14	65
147	98	14	65
145	99	14	65
146	98	14	67
143	97	14	67
143	98	14	67
141	98	15	69
141	98	15	69
140	97	15	69
141	97	14	67
142	97	14	67
142	97	14	67
141	97	15	69
142	100	15	69
144	103	15	69
144	106	15	71
145	110	15	71
146	112	15	71
148	111	16	74
149	113	16	74
156	113	16	74
164	109	17	77
173	108	17	77
175	106	17	77
174	105	17	81
173	106	17	81
173	106	17	81
171	106	18	82
168	106	18	82
165	106	18	82
161	106	19	86
157	106	19	86
155	105	19	86
153	105	18	84
151	104	18	84
150	104	18	84
148	103	19	86
147	103	19	86
147	103	19	86
147	106	18	82
147	106	18	82
146	107	18	82
144	106	18	82
142	104	18	82
143	100	18	82
145	96	19	86
145	93	19	86
145	93	19	86
147	95	18	82
156	95	18	82
159	97	18	82
160	99	19	86
164	102	19	86
164	105	19	86
165	110	19	86
165	113	19	86
165	116	19	86
165	119	19	86
165	121	19	86
166	122	19	86
167	125	18	82
165	125	18	82
163	125	18	82
162	127	17	81
160	128	17	81
157	129	17	81
156	127	18	84
156	123	18	84
157	119	18	84
158	114	18	82
158	109	18	82
159	105	18	82
162	100	17	81
164	95	17	81
168	91	17	81
170	89	18	84
172	87	18	84
174	88	18	84
175	91	17	81
174	93	17	81
172	95	17	81
169	99	17	81
167	102	17	81
164	105	17	81
161	109	17	77
156	114	17	77
151	119	17	77
147	122	17	79
145	124	17	79
144	125	17	79
141	126	18	82
143	126	18	82
145	124	18	82
149	123	17	79
151	121	17	79
152	119	17	79
152	117	17	81
153	114	17	81
157	112	17	81
158	110	17	79
160	109	17	79
161	107	17	79
162	103	17	81
163	101	17	81
163	99	17	81
163	95	18	84
163	94	18	84
163	93	18	84
162	94	17	81
161	94	17	81
159	95	17	81
158	95	18	84
156	96	18	84
154	96	18	84
151	95	18	84
149	94	18	84
148	92	18	84
146	91	19	86
144	90	19	86
143	89	19	86
144	89	18	84
145	87	18	84
146	84	18	84
148	82	18	84
149	80	18	84
149	79	18	84
149	79	18	82
150	78	18	82
152	78	18	82
155	78	17	79
159	78	17	79
164	79	17	79
168	84	16	76
166	90	16	76
167	94	16	76
169	99	16	76
169	103	16	76
167	105	16	76
168	106	16	73
170	107	16	73
170	108	16	73
168	109	16	73
168	109	16	73
169	109	16	73
168	113	15	70
166	115	15	70
164	118	15	70
162	120	16	73
160	121	16	73
159	122	16	73
156	122	16	74
157	125	16	74
155	125	16	74
155	125	16	73
155	124	16	73
155	124	16	73
156	125	15	70
158	125	15	70
157	126	15	70
157	125	16	73
156	125	16	73
156	124	16	73
156	123	15	71
157	120	15	71
157	119	15	71
156	117	16	74
156	113	16	74
156	110	16	74
155	109	17	77
157	105	17	77
161	103	17	77
165	101	16	76
165	100	16	76
165	97	16	76
167	96	17	77
167	94	17	77
167	93	17	77
166	91	17	81
166	91	17	81
166	90	17	81
167	92	17	77
168	93	17	77
168	94	17	77
168	94	17	77
168	92	17	77
169	92	17	77
170	91	17	77
170	90	17	77
170	89	17	77
170	88	16	76
169	88	16	76
167	87	16	76
165	88	16	74
163	88	16	74
160	90	16	74
160	92	15	71
156	91	15	71
154	92	15	71
152	94	15	69
150	93	15	69
147	92	15	69
143	90	15	71
142	88	15	71
141	88	15	71
140	87	15	71
139	86	15	71
138	87	15	71
137	90	15	69
137	89	15	69
135	88	15	69
135	87	15	71
134	87	15	71
135	87	15	71
134	88	15	71
134	91	15	71
135	95	15	71
139	99	16	73
141	105	16	73
142	111	16	73
148	117	15	70
155	120	15	70
157	122	15	70
157	122	15	70
157	123	15	70
156	118	15	70
154	113	16	73
154	110	16	73
154	106	16	73
154	100	16	74
154	96	16	74
154	94	16	74
153	91	16	74
152	91	16	74
152	89	16	74
151	87	17	77
147	86	17	77
141	84	17	77
135	82	16	76
130	80	16	76
125	77	16	76
120	69	17	79
119	64	17	79
136	55	17	79
158	49	18	82
182	45	18	82
214	41	18	82
241	39	19	86
235	37	19	86
226	40	19	86
238	41	19	89
250	38	19	89
254	37	19	89
250	39	20	93
247	42	20	93
241	48	20	93
242	61	21	96
247	65	21	96
247	72	21	96
237	84	22	100
226	98	22	100
212	107	22	100
200	111	22	100
194	111	22	100
190	112	22	100
184	110	23	104
178	108	23	104
182	105	23	104
183	101	24	109
184	96	24	109
186	91	24	109
191	89	25	113
196	88	25	113
196	88	25	113
194	87	25	113
194	91	25	113
190	94	25	113
186	93	26	118
187	97	26	118
182	101	26	118
