206	85	49	57
200	87	49	57
200	91	49	57
207	92	48	55
210	86	48	55
214	81	48	55
218	76	46	53
212	71	46	53
207	69	46	53
208	71	44	51
211	76	44	51
214	79	44	51
216	82	45	52
219	87	45	52
219	88	45	52
215	86	46	53
211	83	46	53
213	78	46	53
217	71	44	51
216	68	44	51
210	65	44	51
204	59	43	50
203	56	43	50
198	50	43	50
199	37	42	49
202	41	42	49
200	34	42	49
192	26	44	51
190	22	44	51
182	19	45	52
166	20	47	54
169	24	47	54
171	29	47	54
173	34	46	53
177	40	46	53
178	33	46	53
182	30	46	53
189	29	46	53
198	32	46	53
208	46	48	55
213	50	48	55
218	57	48	55
216	63	48	56
218	64	48	56
219	65	48	56
216	60	50	59
220	54	50	59
223	50	50	59
221	42	50	59
226	39	50	59
234	35	50	59
248	37	49	58
264	38	49	58
278	41	49	58
286	39	48	55
291	37	48	55
302	33	48	55
307	28	46	53
315	25	46	53
323	22	46	53
328	23	45	52
332	20	45	52
334	15	45	52
335	15	43	50
334	16	43	50
339	15	43	50
346	13	45	52
350	18	45	52
351	23	45	52
352	31	46	53
354	33	46	53
357	34	46	53
354	37	45	52
346	37	45	52
344	38	45	52
340	42	46	53
338	43	46	53
335	42	46	53
335	41	44	51
337	39	44	51
339	39	44	51
339	42	46	53
340	45	46	53
340	48	46	53
339	49	46	53
343	47	46	53
346	44	46	53
346	43	45	52
345	42	45	52
347	43	45	52
349	43	47	54
352	44	47	54
352	45	47	54
351	45	47	54
346	46	47	54
343	47	47	54
339	47	48	55
339	47	48	55
340	46	48	55
343	47	49	58
354	53	49	58
366	62	49	58
368	76	48	56
374	84	47	54
408	121	48	56
419	116	47	54
405	141	48	55
403	119	47	54
402	125	45	52
385	127	45	52
374	145	47	54
361	151	46	53
395	131	44	51
368	129	45	52
366	141	45	52
345	101	46	53
338	108	47	54
329	109	48	56
334	140	50	59
339	97	53	61
334	103	55	64
327	116	55	64
324	128	53	61
369	162	53	61
368	158	50	59
370	166	50	59
358	165	51	60
344	161	49	58
327	144	50	59
320	150	49	58
306	152	49	58
284	97	49	58
280	88	48	55
271	90	46	53
260	105	46	53
276	120	48	55
286	96	48	55
269	46	46	53
265	31	48	55
265	31	49	58
204	16	51	60
205	21	49	58
224	30	49	58
251	40	49	58
299	44	48	55
336	37	49	58
359	25	49	58
377	18	48	56
390	14	48	56
400	10	48	56
410	9	49	58
412	9	49	58
421	2	49	58
386	-4	51	60
363	-6	53	61
334	-4	53	61
297	4	51	60
276	-3	51	60
267	2	54	62
257	-6	53	61
255	-14	50	59
232	-3	50	59
259	-4	49	58
302	-7	50	59
272	-2	53	61
292	15	51	60
