167	69	24	127
167	69	24	127
169	69	24	127
170	69	24	127
170	69	24	127
171	70	24	127
173	70	24	127
173	70	24	127
173	70	24	127
174	70	24	127
175	70	24	127
177	70	24	127
178	68	24	132
177	69	24	132
178	70	24	132
178	69	25	137
178	70	25	137
177	71	25	137
177	71	26	140
175	73	26	140
175	74	26	140
175	73	25	137
179	74	25	137
179	72	25	137
182	75	25	134
182	73	25	134
184	74	25	134
185	71	25	134
186	72	25	134
186	70	25	134
187	70	24	129
187	68	24	129
187	67	24	129
186	69	23	124
187	69	23	124
188	70	23	124
189	73	22	119
187	73	22	119
187	73	22	119
186	71	23	124
186	70	23	124
186	70	23	124
186	70	23	126
187	69	23	126
190	69	23	126
192	70	24	132
193	69	24	132
193	69	24	132
193	69	24	132
194	69	24	132
194	68	24	132
195	68	24	132
196	68	24	132
196	68	24	132
196	68	24	129
196	69	24	129
196	68	24	129
196	69	23	126
195	69	23	126
195	70	23	126
195	69	24	132
194	69	24	132
193	69	24	132
191	70	25	134
191	70	25	134
190	72	25	134
190	70	25	137
189	71	25	137
188	71	25	137
186	68	27	143
185	67	27	143
184	70	27	143
183	67	27	145
182	68	27	145
182	68	27	145
182	70	26	140
183	71	26	140
183	71	26	140
182	69	27	145
182	69	27	145
182	69	27	145
183	70	26	140
184	70	26	140
184	69	26	140
184	71	25	134
184	70	25	134
184	70	25	134
186	69	24	129
187	69	24	129
189	69	24	129
190	71	23	124
191	70	23	124
191	70	23	124
191	68	24	129
192	69	24	129
193	70	24	129
193	70	25	134
192	69	25	134
193	70	25	134
194	70	24	132
194	71	24	132
194	70	24	132
192	70	24	132
194	70	24	132
192	70	24	132
192	72	24	129
192	71	24	129
192	71	24	129
190	71	24	132
192	71	24	132
191	70	24	132
189	70	24	132
191	71	24	132
190	70	24	132
190	70	24	132
190	70	24	132
190	70	24	132
190	70	24	132
191	70	24	132
191	71	24	132
191	71	24	132
191	71	24	132
191	71	24	132
191	71	24	129
191	72	24	129
191	72	24	129
191	71	24	132
191	71	24	132
191	71	24	132
191	73	23	126
191	73	23	126
191	73	23	126
190	70	24	129
191	71	24	129
192	71	24	129
192	74	23	126
191	74	23	126
192	74	23	126
193	71	24	132
193	71	24	132
195	71	24	132
197	70	24	132
199	71	24	132
200	70	24	132
202	70	24	129
