142	125	91	40
138	124	91	40
134	124	91	40
130	124	89	39
126	124	89	39
121	123	89	39
117	124	89	39
112	122	89	39
107	122	89	39
100	120	92	40
94	121	92	40
91	118	92	40
87	119	90	39
83	118	90	39
77	118	90	39
71	116	92	40
65	117	92	40
60	116	92	40
56	116	90	39
51	115	90	39
46	115	90	39
38	113	94	41
31	114	94	41
24	112	94	41
21	115	90	39
16	115	90	39
11	115	90	39
5	117	90	39
-2	118	90	39
-7	120	90	39
-15	120	92	40
-21	122	92	40
-27	122	92	40
-32	124	90	39
-37	124	90	39
-38	125	90	39
-37	125	89	39
-39	125	89	39
-39	125	89	39
-40	125	89	39
-39	125	89	39
-39	124	89	39
-39	124	92	40
-38	123	92	40
-36	123	92	40
-34	120	92	40
-31	120	92	40
-28	119	92	40
-23	119	89	39
-21	116	89	39
-19	117	89	39
-16	115	87	38
-13	114	87	38
-11	114	87	38
-9	110	89	39
-2	110	89	39
0	108	89	39
4	106	92	40
9	106	92	40
13	105	92	40
19	105	92	40
24	102	92	40
29	103	92	40
34	101	92	40
40	103	92	40
45	102	92	40
48	103	94	41
53	103	94	41
53	105	94	41
54	107	92	40
55	108	92	40
55	109	92	40
55	110	94	41
55	111	94	41
56	113	94	41
57	115	92	40
57	116	92	40
57	117	92	40
57	118	92	40
57	119	92	40
57	120	92	40
58	121	92	40
57	121	92	40
58	123	92	40
58	123	89	39
59	124	89	39
57	125	89	39
60	126	87	38
59	128	87	38
60	129	87	38
57	128	89	39
58	129	89	39
57	130	89	39
57	131	89	39
56	132	89	39
57	133	89	39
55	134	90	39
59	135	90	39
60	136	90	39
64	137	87	38
65	139	87	38
68	139	87	38
70	141	85	37
71	141	85	37
74	142	85	37
78	145	85	37
81	144	85	37
87	146	85	37
88	147	87	38
93	147	87	38
96	149	87	38
100	149	87	38
105	150	87	38
108	151	87	38
114	152	85	37
118	153	85	37
122	154	85	37
126	156	89	39
128	154	89	39
132	157	89	39
135	157	92	40
138	158	92	40
142	158	92	40
145	158	94	41
151	159	94	41
154	159	94	41
160	161	90	39
164	161	90	39
168	162	90	39
170	162	94	41
174	162	94	41
178	163	94	41
182	165	92	40
186	166	92	40
190	166	92	40
195	169	89	39
197	168	89	39
203	169	89	39
201	170	92	40
204	170	92	40
204	172	92	40
208	171	89	39
209	174	89	39
209	174	89	39
210	174	92	40
211	176	92	40
212	176	92	40
211	176	96	42
210	177	96	42
210	178	96	42
209	180	92	40
210	181	92	40
207	182	92	40
209	183	90	39
206	185	90	39
207	185	90	39
205	188	89	39
205	188	89	39
203	189	89	39
200	190	92	40
201	191	92	40
198	193	92	40
200	194	90	39
198	194	90	39
197	195	90	39
196	195	90	39
195	195	90	39
194	195	90	39
195	195	87	38
194	197	87	38
193	195	87	38
189	194	90	39
190	192	90	39
186	191	90	39
186	189	94	41
183	188	94	41
183	187	94	41
182	186	92	40
182	184	92	40
182	184	92	40
176	182	94	41
177	181	94	41
176	179	94	41
175	178	96	42
172	177	96	42
172	176	96	42
172	175	92	40
172	173	92	40
171	173	92	40
168	171	96	42
167	170	96	42
166	169	96	42
166	168	94	41
163	167	94	41
163	165	94	41
161	164	92	40
159	164	92	40
159	163	92	40
156	162	96	42
153	158	96	42
153	159	96	42
150	158	94	41
150	157	94	41
149	156	94	41
146	155	94	41
146	154	94	41
145	152	94	41
145	153	90	39
143	150	90	39
141	150	90	39
139	148	92	40
137	149	92	40
137	148	92	40
135	146	94	41
132	146	94	41
129	144	94	41
130	145	90	39
127	145	90	39
126	143	90	39
127	144	89	39
124	142	89	39
124	143	89	39
123	142	87	38
122	143	87	38
122	142	87	38
116	142	90	39
118	141	90	39
114	141	90	39
113	139	94	41
109	140	94	41
110	139	94	41
105	140	94	41
104	139	94	41
103	140	94	41
100	139	92	40
100	141	92	40
96	141	92	40
94	139	92	40
92	141	92	40
94	141	92	40
93	139	94	41
94	140	94	41
95	138	94	41
98	139	94	41
101	137	94	41
105	137	94	41
109	136	92	40
112	136	92	40
116	136	92	40
120	132	92	40
124	133	92	40
128	130	92	40
131	131	92	40
134	128	92	40
138	129	92	40
142	126	92	40
144	127	92	40
149	126	92	40
149	126	94	41
154	124	94	41
157	124	94	41
162	123	90	39
166	123	90	39
168	122	90	39
171	121	94	41
174	119	94	41
175	119	94	41
174	119	96	42
175	119	96	42
176	119	96	42
176	118	98	43
177	118	98	43
178	119	98	43
175	120	96	42
176	122	96	42
171	123	96	42
172	125	92	40
170	128	92	40
167	129	92	40
165	131	96	42
160	132	96	42
161	134	96	42
157	138	92	40
156	139	92	40
151	142	92	40
149	142	96	42
144	144	96	42
142	145	96	42
141	145	94	41
139	147	94	41
139	146	94	41
138	147	92	40
135	144	92	40
133	145	92	40
132	142	92	40
129	142	92	40
127	141	92	40
124	139	94	41
121	137	94	41
121	136	94	41
115	135	96	42
114	133	96	42
113	132	96	42
111	130	94	41
111	129	94	41
108	128	94	41
104	127	98	43
102	126	98	43
104	129	98	43
103	127	98	43
105	128	98	43
105	128	98	43
106	128	98	43
107	128	98	43
108	128	98	43
110	129	96	42
114	128	96	42
116	129	96	42
118	127	98	43
123	127	98	43
126	126	98	43
131	126	94	41
133	126	94	41
137	124	94	41
139	123	96	42
141	121	96	42
145	117	96	42
147	115	96	42
149	114	96	42
151	109	96	42
154	108	94	41
155	106	94	41
156	106	94	41
155	105	96	42
156	106	96	42
156	106	96	42
157	107	96	42
157	108	96	42
158	108	96	42
161	110	92	40
161	110	92	40
162	111	92	40
160	112	92	40
163	113	92	40
163	114	92	40
163	114	94	41
164	115	94	41
164	116	94	41
163	117	96	42
163	118	96	42
163	119	96	42
164	120	96	42
165	120	96	42
166	120	96	42
165	119	98	43
166	120	98	43
165	120	98	43
165	120	100	44
164	120	100	44
166	121	100	44
167	121	98	43
167	121	98	43
168	122	98	43
168	122	98	43
168	122	98	43
169	123	98	43
170	123	98	43
169	123	98	43
170	123	98	43
166	123	98	43
166	123	98	43
163	123	98	43
162	125	96	42
162	124	96	42
158	126	96	42
155	125	96	42
153	126	96	42
151	126	96	42
151	125	96	42
148	127	96	42
146	126	96	42
146	128	92	40
146	127	92	40
142	128	92	40
138	126	96	42
136	127	96	42
133	127	96	42
133	126	92	40
130	128	92	40
128	128	92	40
124	127	96	42
122	127	96	42
119	127	96	42
119	128	92	40
115	129	92	40
115	128	92	40
112	130	92	40
109	129	92	40
109	130	92	40
102	129	94	41
99	128	94	41
97	130	94	41
92	129	96	42
91	130	96	42
88	130	96	42
88	129	96	42
84	130	96	42
81	129	96	42
76	131	98	43
72	129	98	43
72	132	98	43
68	130	98	43
67	130	98	43
64	130	98	43
61	129	98	43
58	132	98	43
54	131	98	43
55	131	94	41
54	132	94	41
51	131	94	41
46	132	98	43
42	131	98	43
40	130	98	43
37	132	100	44
34	131	100	44
34	131	100	44
32	130	98	43
32	131	98	43
28	130	98	43
29	131	96	42
25	131	96	42
25	130	96	42
22	131	94	41
22	129	94	41
18	129	94	41
15	128	96	42
13	127	96	42
11	127	96	42
9	124	96	42
7	124	96	42
7	123	96	42
6	121	98	43
6	120	98	43
7	118	98	43
10	116	96	42
11	115	96	42
12	114	96	42
11	111	98	43
12	109	98	43
12	108	98	43
15	106	96	42
15	107	96	42
16	105	96	42
15	104	98	43
15	104	98	43
15	103	98	43
17	106	96	42
17	105	96	42
19	106	96	42
19	106	96	42
19	106	96	42
21	108	96	42
18	107	100	44
20	108	100	44
20	110	100	44
21	112	98	43
23	114	98	43
23	113	98	43
24	115	100	44
24	116	100	44
25	117	100	44
27	120	98	43
27	120	98	43
30	121	98	43
31	123	98	43
32	123	98	43
32	124	98	43
34	127	96	42
35	128	96	42
37	129	96	42
38	130	96	42
39	131	96	42
39	133	96	42
38	133	100	44
39	134	100	44
41	135	100	44
43	136	100	44
44	137	100	44
45	138	100	44
46	139	100	44
47	140	100	44
48	141	100	44
50	141	100	44
51	143	100	44
52	143	100	44
56	146	96	42
58	146	96	42
59	147	96	42
56	148	100	44
58	149	100	44
58	150	100	44
60	152	98	43
62	152	98	43
63	155	98	43
66	155	94	41
68	157	94	41
69	157	94	41
71	159	92	40
72	160	92	40
73	161	92	40
78	161	89	39
79	162	89	39
82	163	89	39
84	163	90	39
86	164	90	39
107	164	90	39
87	159	89	39
81	155	85	37
85	167	85	37
85	169	87	38
87	168	90	39
87	168	94	41
89	168	90	39
88	170	87	38
93	168	89	39
92	171	92	40
95	170	92	40
96	172	92	40
93	171	96	42
96	170	96	42
96	170	96	42
95	167	98	43
96	167	98	43
94	165	102	45
98	165	98	43
104	165	94	41
105	162	94	41
104	164	98	43
106	161	98	43
108	161	98	43
109	160	98	43
107	159	102	45
109	159	98	43
110	160	100	44
114	156	100	44
116	157	100	44
117	155	100	44
119	154	100	44
119	154	100	44
118	149	104	45
116	148	108	47
118	147	108	47
115	145	113	49
117	145	113	49
124	142	108	47
128	143	104	45
127	143	100	44
124	143	104	45
123	142	102	45
124	143	104	45
114	143	104	45
111	141	104	45
