57	156	198	173
57	156	198	173
60	156	198	173
65	154	194	169
65	157	194	169
68	157	194	169
71	157	194	169
74	157	194	169
77	160	194	169
73	157	201	176
80	160	201	176
83	163	201	176
93	169	194	169
97	172	194	169
100	172	194	169
106	172	194	169
110	175	194	169
116	175	194	169
121	177	190	166
127	174	190	166
133	174	190	166
144	172	194	169
150	172	194	169
159	172	194	169
172	172	186	163
181	172	186	163
190	172	186	163
199	169	186	163
208	166	186	163
214	163	186	163
223	163	186	163
229	157	186	163
235	157	186	163
239	149	190	166
242	147	190	166
248	141	190	166
251	134	197	172
254	131	197	172
257	125	197	172
261	122	190	166
264	120	190	166
264	117	190	166
271	120	182	159
271	117	182	159
271	117	182	159
269	115	186	163
272	112	186	163
272	112	186	163
275	113	179	156
275	116	179	156
275	116	179	156
282	116	172	150
285	116	172	150
285	116	172	150
284	110	179	156
287	110	179	156
290	107	179	156
296	107	179	156
299	107	179	156
305	107	179	156
310	105	182	159
312	105	182	159
321	102	182	159
326	100	186	163
335	100	186	163
344	100	186	163
356	101	179	156
365	104	179	156
377	104	179	156
390	104	172	150
398	101	172	150
406	103	172	150
417	104	172	150
426	104	172	150
431	104	172	150
442	108	168	147
448	108	168	147
453	108	168	147
460	110	165	144
463	112	165	144
466	115	165	144
469	118	159	139
469	118	159	139
469	121	159	139
470	127	153	133
467	127	153	133
465	127	153	133
464	128	150	131
462	128	150	131
460	126	150	131
459	128	147	128
457	125	147	128
455	126	147	128
456	126	141	123
454	126	141	123
454	126	141	123
451	124	147	128
451	124	147	128
451	124	147	128
451	121	153	133
456	121	153	133
459	121	153	133
461	124	153	133
464	124	153	133
466	124	153	133
472	128	150	131
474	128	150	131
479	131	150	131
481	130	156	136
483	133	156	136
486	136	156	136
487	137	162	141
489	140	162	141
490	140	162	141
493	143	156	136
493	145	156	136
493	146	156	136
496	148	150	131
496	148	150	131
494	148	150	131
488	148	156	136
485	149	156	136
485	146	156	136
479	140	162	141
479	140	162	141
476	140	162	141
473	137	162	141
473	137	162	141
473	134	162	141
473	134	162	141
473	131	162	141
473	131	162	141
477	132	159	139
480	132	159	139
480	135	159	139
480	135	165	144
483	136	165	144
486	136	165	144
487	137	168	147
488	140	168	147
488	140	168	147
490	140	168	147
491	140	168	147
491	143	168	147
489	142	172	150
486	144	172	150
483	147	172	150
481	153	165	144
477	154	165	144
472	156	165	144
462	158	168	147
456	158	168	147
451	155	168	147
439	152	175	153
431	152	175	153
424	149	175	153
411	143	182	159
406	143	182	159
400	140	182	159
395	139	179	156
392	136	179	156
387	130	179	156
380	126	186	163
377	126	186	163
374	123	186	163
372	128	182	159
370	125	182	159
370	125	182	159
368	127	179	156
368	127	179	156
365	124	179	156
364	128	175	153
364	128	175	153
361	128	175	153
358	125	175	153
355	125	175	153
352	122	175	153
349	122	175	153
346	119	175	153
340	119	175	153
341	122	168	147
338	119	168	147
332	119	168	147
331	121	165	144
326	123	165	144
321	124	165	144
319	124	159	139
314	126	159	139
312	126	159	139
308	130	156	136
308	133	156	136
305	134	156	136
306	138	153	133
306	141	153	133
309	140	153	133
310	144	150	131
312	147	150	131
312	149	150	131
313	150	153	133
313	150	153	133
313	150	153	133
310	150	159	139
310	150	159	139
310	150	159	139
312	154	156	136
309	155	156	136
309	155	156	136
312	157	150	131
312	157	150	131
312	157	150	131
309	155	156	136
309	155	156	136
311	155	156	136
315	157	150	131
315	155	150	131
315	153	150	131
316	150	153	133
319	144	153	133
318	142	153	133
318	137	159	139
321	134	159	139
324	133	159	139
324	131	159	139
327	128	159	139
330	127	159	139
330	122	165	144
330	116	165	144
333	114	165	144
334	106	168	147
335	101	168	147
335	96	168	147
339	89	165	144
339	84	165	144
339	79	165	144
338	73	162	141
338	68	162	141
335	63	162	141
329	57	168	147
326	52	168	147
320	49	168	147
321	47	162	141
313	44	162	141
308	39	162	141
306	42	156	136
301	39	156	136
293	39	156	136
287	38	153	133
282	35	153	133
274	33	153	133
271	32	150	131
266	29	150	131
259	27	150	131
255	29	147	128
251	29	147	128
246	29	147	128
246	31	141	123
244	34	141	123
242	36	141	123
245	38	135	118
243	40	135	118
245	42	135	118
246	45	133	116
249	45	133	116
248	47	133	116
248	44	138	121
252	44	138	121
254	47	138	121
257	48	135	118
259	48	135	118
261	50	135	118
263	50	135	118
263	50	135	118
263	50	135	118
263	47	135	118
263	48	135	118
263	45	135	118
264	47	133	116
264	47	133	116
264	45	133	116
267	47	128	111
267	45	128	111
269	45	128	111
269	43	133	116
271	41	133	116
273	41	133	116
272	36	138	121
274	36	138	121
278	34	138	121
280	34	144	126
282	34	144	126
284	34	144	126
286	31	150	131
288	31	150	131
290	34	150	131
292	33	156	136
294	36	156	136
300	39	156	136
300	42	156	136
302	45	156	136
305	48	156	136
307	50	159	139
310	53	159	139
310	56	159	139
309	58	162	141
311	61	162	141
314	64	162	141
315	67	162	141
315	70	162	141
315	75	162	141
314	75	168	147
317	78	168	147
318	81	168	147
318	84	168	147
320	90	168	147
323	92	168	147
320	92	175	153
323	98	175	153
323	101	175	153
320	101	182	159
322	104	182	159
323	110	182	159
319	110	190	166
319	113	190	166
319	116	190	166
317	121	194	169
317	127	194	169
317	130	194	169
310	130	201	176
310	133	201	176
307	136	201	176
299	139	210	183
296	143	210	183
296	146	210	183
289	149	210	183
289	153	210	183
286	152	210	183
280	154	214	187
276	154	214	187
277	158	214	187
269	154	222	194
269	154	222	194
269	157	222	194
268	154	231	202
272	154	231	202
276	154	231	202
288	154	222	194
292	150	222	194
303	146	222	194
307	138	231	202
315	134	231	202
326	126	231	202
336	120	227	198
347	112	227	198
355	109	227	198
370	105	218	191
377	102	218	191
384	94	218	191
395	95	210	183
402	91	210	183
405	88	210	183
412	82	201	176
415	79	201	176
415	76	201	176
419	79	194	169
419	76	194	169
419	79	194	169
420	79	186	163
417	83	186	163
414	82	186	163
411	86	186	163
405	89	186	163
402	88	186	163
402	92	179	156
397	95	179	156
393	98	179	156
392	102	175	153
389	102	175	153
383	105	175	153
384	111	168	147
381	114	168	147
378	117	168	147
370	116	172	150
367	116	172	150
361	118	172	150
351	122	179	156
346	125	179	156
337	130	179	156
323	134	186	163
315	137	186	163
303	140	186	163
288	141	190	166
272	144	190	166
257	144	190	166
237	141	197	172
221	141	197	172
202	137	197	172
184	139	194	169
165	139	194	169
149	139	194	169
133	136	194	169
120	136	194	169
104	133	194	169
94	133	194	169
85	133	194	169
79	133	194	169
68	126	201	176
65	127	201	176
65	127	201	176
61	127	210	183
61	127	210	183
61	127	210	183
65	131	201	176
68	128	201	176
68	131	201	176
75	134	194	169
75	134	194	169
75	131	194	169
79	134	186	163
79	134	186	163
79	131	186	163
81	133	182	159
81	133	182	159
81	133	182	159
82	135	179	156
85	135	179	156
88	135	179	156
91	135	186	163
94	134	186	163
103	134	186	163
109	131	194	169
121	131	194	169
134	134	194	169
148	134	194	169
160	134	194	169
177	137	194	169
200	140	186	163
215	144	186	163
227	147	186	163
244	151	182	159
255	157	182	159
270	163	182	159
278	165	186	163
284	164	186	163
290	164	186	163
299	164	186	163
302	161	186	163
305	155	186	163
311	153	179	156
314	150	179	156
317	144	179	156
322	142	175	153
325	137	175	153
325	133	175	153
331	133	168	147
334	133	168	147
337	133	168	147
342	132	172	150
345	129	172	150
350	129	172	150
360	132	165	144
366	132	165	144
371	132	165	144
374	133	168	147
383	133	168	147
388	133	168	147
398	135	165	144
403	137	165	144
408	140	165	144
414	142	162	141
416	142	162	141
419	142	162	141
418	143	165	144
415	146	165	144
415	147	165	144
408	148	168	147
405	151	168	147
402	151	168	147
396	151	168	147
390	151	168	147
385	148	168	147
377	151	168	147
371	151	168	147
366	148	168	147
363	147	165	144
357	147	165	144
354	147	165	144
349	147	165	144
345	147	165	144
342	147	165	144
344	148	162	141
341	148	162	141
333	151	162	141
357	162	162	141
334	141	165	144
334	138	172	150
330	135	179	156
333	132	179	156
338	136	175	153
342	132	179	156
339	132	186	163
337	133	190	166
337	139	182	159
341	145	175	153
338	148	175	153
337	153	172	150
337	144	172	150
336	146	168	147
338	143	168	147
339	143	168	147
339	143	168	147
335	137	175	153
335	137	175	153
332	137	175	153
334	136	172	150
334	133	172	150
331	133	172	150
329	134	175	153
332	137	175	153
338	140	175	153
336	136	179	156
333	136	179	156
333	133	179	156
335	137	175	153
335	137	175	153
332	137	175	153
334	139	172	150
334	139	172	150
331	139	172	150
327	136	179	156
327	136	179	156
327	136	179	156
329	134	182	159
326	137	182	159
326	137	182	159
329	137	175	153
329	137	175	153
329	137	175	153
329	134	182	159
329	131	182	159
329	131	182	159
329	131	182	159
331	131	182	159
332	131	182	159
333	133	179	156
336	130	179	156
339	130	179	156
339	130	179	156
339	130	179	156
339	130	179	156
336	130	179	156
336	130	179	156
336	130	179	156
338	134	175	153
335	137	175	153
335	137	175	153
332	131	182	159
334	131	182	159
335	131	182	159
335	131	182	159
335	131	182	159
335	131	182	159
336	130	179	156
339	133	179	156
339	133	179	156
336	126	186	163
336	126	186	163
336	126	186	163
336	133	179	156
339	130	179	156
339	130	179	156
338	131	182	159
335	131	182	159
332	131	182	159
333	133	179	156
336	133	179	156
336	133	179	156
336	129	186	163
333	129	186	163
339	126	186	163
396	88	182	159
401	88	182	159
410	88	182	159
415	90	179	156
421	90	179	156
424	93	179	156
427	96	179	156
430	96	179	156
430	99	179	156
427	102	186	163
427	101	186	163
424	101	186	163
417	101	194	169
411	104	194	169
405	107	194	169
402	114	186	163
394	117	186	163
385	116	186	163
379	120	179	156
371	123	179	156
359	123	179	156
342	123	186	163
336	122	186	163
333	122	186	163
326	122	186	163
321	122	186	163
315	122	186	163
312	123	179	156
307	123	179	156
303	123	179	156
300	123	186	163
300	122	186	163
303	126	186	163
306	129	186	163
309	132	186	163
312	131	186	163
321	135	179	156
327	138	179	156
330	138	179	156
333	138	186	163
333	141	186	163
336	144	186	163
339	143	186	163
339	143	186	163
339	143	186	163
339	143	186	163
336	143	186	163
333	143	186	163
326	143	186	163
324	143	186	163
318	140	186	163
308	140	186	163
303	137	186	163
297	137	186	163
291	135	179	156
283	135	179	156
277	135	179	156
263	131	186	163
258	131	186	163
252	135	186	163
250	139	182	159
245	142	182	159
239	148	182	159
235	151	182	159
233	154	182	159
230	157	182	159
225	159	186	163
222	162	186	163
219	165	186	163
212	164	194	169
206	167	194	169
203	170	194	169
196	173	194	169
190	173	194	169
184	173	194	169
174	173	194	169
165	173	194	169
156	173	194	169
144	172	197	172
134	172	197	172
124	172	197	172
110	168	205	179
103	168	205	179
93	168	205	179
86	168	205	179
79	168	205	179
72	168	205	179
57	161	214	187
53	157	214	187
47	157	214	187
48	161	205	179
45	161	205	179
38	161	205	179
39	165	197	172
36	165	197	172
36	165	197	172
35	169	194	169
35	169	194	169
35	172	194	169
39	175	186	163
39	179	186	163
39	178	186	163
35	175	194	169
35	175	194	169
35	175	194	169
39	178	186	163
39	178	186	163
39	178	186	163
38	175	194	169
38	178	194	169
41	178	194	169
39	180	197	172
42	180	197	172
42	180	197	172
40	178	201	176
40	178	201	176
43	178	201	176
50	184	194	169
50	184	194	169
