197	87	38	18
196	87	38	18
195	86	38	18
197	87	36	17
196	87	36	17
196	86	36	17
198	86	35	16
198	86	35	16
198	86	35	16
197	87	36	17
196	87	36	17
196	86	36	17
196	87	37	17
195	87	37	17
196	86	37	17
196	85	37	17
195	85	37	17
194	85	37	17
193	85	38	18
192	85	38	18
191	85	38	18
190	85	39	18
191	85	39	18
191	85	39	18
190	86	38	18
191	87	38	18
189	86	38	18
190	86	39	18
190	86	39	18
189	86	39	18
190	86	39	18
190	85	39	18
190	85	39	18
192	87	37	17
191	86	37	17
191	85	37	17
192	85	36	17
191	85	36	17
191	85	36	17
190	86	37	17
190	87	37	17
189	86	37	17
188	85	39	18
188	85	39	18
188	84	39	18
189	85	37	17
190	86	37	17
189	86	37	17
187	85	38	18
188	85	38	18
185	87	38	18
186	86	39	18
186	86	39	18
184	87	39	18
186	88	37	17
185	87	37	17
184	88	37	17
184	87	39	18
184	87	39	18
182	87	39	18
183	87	39	18
183	87	39	18
181	87	39	18
183	87	37	17
182	88	37	17
181	89	37	17
182	90	37	17
182	90	37	17
181	89	37	17
183	89	37	17
182	90	37	17
181	90	37	17
181	89	37	17
181	90	37	17
181	89	37	17
181	89	37	17
181	88	37	17
182	89	37	17
183	89	38	18
182	90	38	18
182	91	38	18
181	90	39	18
182	90	39	18
182	92	39	18
181	93	39	18
181	94	39	18
181	92	39	18
180	94	39	18
181	93	39	18
182	93	39	18
183	93	37	17
182	92	37	17
183	93	37	17
183	93	38	18
184	92	38	18
185	92	38	18
184	93	37	17
185	94	37	17
184	94	37	17
183	93	39	18
183	93	39	18
184	93	39	18
186	93	37	17
185	92	37	17
184	92	37	17
184	91	38	18
185	91	38	18
184	90	38	18
185	90	37	17
184	90	37	17
185	90	37	17
185	91	37	17
184	91	37	17
185	90	37	17
186	89	36	17
186	89	36	17
186	89	36	17
184	89	37	17
185	90	37	17
185	89	37	17
183	87	39	18
184	89	39	18
184	88	39	18
181	88	41	19
182	89	41	19
182	89	41	19
181	89	39	18
181	90	39	18
181	90	39	18
182	92	37	17
182	92	37	17
182	91	37	17
181	91	39	18
180	92	39	18
180	90	39	18
181	91	38	18
180	91	38	18
180	90	38	18
182	90	37	17
181	89	37	17
182	90	37	17
184	90	37	17
183	89	37	17
182	89	37	17
182	89	38	18
181	89	38	18
181	88	38	18
181	88	39	18
182	87	39	18
182	87	39	18
181	87	38	18
182	87	38	18
182	88	38	18
181	89	39	18
