264	311	37	69
264	309	37	69
265	308	37	69
267	306	37	69
267	301	37	69
267	298	37	69
269	297	37	69
269	296	37	69
268	294	37	69
269	292	36	67
268	294	36	67
265	296	36	67
263	295	37	70
264	291	37	70
264	291	37	70
262	291	36	67
260	291	36	67
258	290	36	67
255	290	35	66
254	290	35	66
252	290	35	66
251	287	35	66
249	287	35	66
249	285	35	66
248	283	35	66
247	284	35	66
246	286	35	66
245	286	35	66
244	285	35	66
243	287	35	66
243	296	34	63
243	300	34	63
241	289	34	63
239	285	33	62
237	283	33	62
235	282	33	62
233	279	34	65
232	279	34	65
230	280	34	65
230	279	33	62
230	277	33	62
230	278	32	61
229	278	33	62
230	276	33	62
231	277	33	62
231	279	34	63
233	279	34	63
239	279	33	62
235	285	34	63
219	302	35	66
221	303	34	65
223	303	35	66
225	303	35	66
227	302	35	66
231	301	34	63
234	301	34	63
236	300	34	63
238	302	34	63
239	303	34	63
241	304	34	63
241	301	35	66
243	296	36	68
230	275	36	68
231	276	35	66
230	275	35	66
229	275	35	66
228	277	34	63
227	280	34	63
227	278	34	63
228	278	32	61
228	276	32	61
227	274	32	61
226	274	31	58
226	274	31	58
226	273	31	58
227	274	30	56
226	275	30	56
227	275	30	56
228	276	29	54
227	277	29	54
225	279	29	54
222	278	30	56
222	278	30	56
221	281	30	56
219	280	31	58
219	282	31	58
219	283	31	58
219	281	32	61
220	280	32	61
222	279	32	61
224	277	32	61
224	277	32	61
223	278	32	61
223	280	33	62
225	282	33	62
227	282	33	62
230	285	32	60
231	287	32	60
233	286	32	60
233	285	32	61
235	287	32	61
236	288	32	61
239	288	32	60
239	288	32	60
239	289	32	60
240	290	31	58
243	290	31	58
244	290	31	58
246	290	31	58
248	290	31	58
249	290	31	58
251	293	30	56
253	292	30	56
254	292	30	56
253	293	31	58
252	294	31	58
252	292	31	58
254	292	31	58
253	293	31	58
252	293	31	58
252	291	30	57
251	290	30	57
251	290	30	57
252	292	29	55
252	293	29	55
252	293	29	55
252	291	30	56
253	291	30	56
253	296	30	56
252	295	31	58
253	295	31	58
255	293	31	58
256	293	31	58
256	295	31	58
255	296	31	58
256	296	31	58
257	296	31	58
257	296	31	58
258	298	30	56
259	298	30	56
260	298	30	56
261	297	29	55
260	299	29	55
259	301	29	55
259	298	30	57
258	298	30	57
257	297	30	57
255	295	32	60
254	296	32	60
252	296	32	60
251	297	31	58
250	299	31	58
251	298	31	58
253	297	30	56
253	297	30	56
252	297	30	56
252	296	29	55
253	298	29	55
255	301	29	55
256	300	28	53
257	300	28	53
257	302	28	53
259	301	27	51
259	302	27	51
261	301	27	51
261	302	28	52
261	304	28	52
262	302	28	52
263	301	28	52
265	300	28	52
266	299	28	52
266	299	28	53
266	301	28	53
266	297	28	53
269	300	27	51
268	300	27	51
269	302	27	51
271	303	27	51
270	303	27	51
271	305	27	51
272	303	28	53
273	304	28	53
273	307	28	53
273	309	27	51
273	309	27	51
273	309	27	51
272	308	28	53
272	309	28	53
272	309	28	53
271	307	29	55
271	307	29	55
272	306	29	55
273	308	28	53
274	309	28	53
272	310	28	53
273	309	29	54
273	308	29	54
271	309	29	54
271	310	29	55
271	311	29	55
270	310	29	55
269	310	29	54
267	310	29	54
266	311	29	54
267	313	28	52
268	312	28	52
269	313	28	52
271	315	26	50
270	316	26	50
270	316	26	50
273	317	26	49
273	319	26	49
273	317	26	49
272	318	25	48
273	318	25	48
274	319	25	48
274	319	26	50
274	317	26	50
274	317	26	50
276	316	27	51
276	315	27	51
277	316	27	51
278	317	26	49
278	318	26	49
280	318	26	49
279	317	27	51
280	316	27	51
279	316	27	51
279	315	27	51
278	314	27	51
276	317	27	51
277	316	26	50
276	316	26	50
275	315	26	50
274	313	26	49
273	315	26	49
272	312	26	49
271	311	27	51
269	309	27	51
270	311	27	51
271	309	28	53
271	307	28	53
268	306	28	53
270	304	28	52
271	299	28	52
270	296	28	52
269	297	27	51
271	302	27	51
271	305	27	51
265	296	28	53
262	292	28	53
255	288	28	53
250	287	29	54
248	288	29	54
251	292	29	54
251	290	29	54
252	290	29	54
252	291	29	54
