141	73	27	34
141	72	27	34
141	71	27	34
141	71	27	34
142	72	27	34
142	72	27	34
142	71	27	34
142	72	27	34
144	73	27	34
144	72	27	34
144	71	27	34
145	72	27	34
146	73	27	34
147	72	27	34
147	71	27	34
147	72	27	34
149	73	27	34
149	72	27	34
150	71	27	34
151	72	27	34
153	72	27	34
154	71	27	34
155	71	27	34
157	71	27	34
157	71	27	34
159	71	27	34
161	71	27	34
161	70	28	35
163	70	28	35
164	70	28	35
168	70	28	35
168	70	28	35
168	70	28	35
169	70	29	36
170	71	29	36
171	71	29	36
172	71	28	35
173	70	28	35
174	70	28	35
174	70	29	36
176	70	29	36
175	70	29	36
176	70	28	36
176	70	28	36
176	70	28	36
178	70	27	34
178	70	27	34
176	71	27	34
176	71	28	35
174	70	28	35
173	72	28	35
172	71	28	35
171	70	28	35
170	70	28	35
168	70	28	35
167	70	28	35
165	70	28	35
162	70	29	36
161	70	29	36
159	70	29	36
155	70	28	36
156	70	28	36
153	70	28	36
152	71	27	34
151	71	27	34
149	71	27	34
147	71	27	34
145	72	27	34
143	72	27	34
141	71	28	35
138	71	28	35
137	71	28	35
135	71	28	36
133	72	28	36
132	73	28	36
130	73	28	36
128	72	28	36
127	72	28	36
125	72	28	35
124	72	28	35
121	73	28	35
121	74	27	34
120	74	27	34
119	73	27	34
118	74	26	33
118	75	26	33
117	75	26	33
118	75	25	32
119	75	25	32
119	75	25	32
118	76	25	32
117	77	25	32
118	76	25	32
119	75	24	31
120	77	24	31
118	76	24	31
121	76	24	30
121	77	24	30
120	77	24	30
122	77	23	30
122	77	23	30
121	77	23	30
121	77	24	31
122	78	24	31
120	78	24	31
124	77	23	30
123	77	23	30
124	78	23	30
124	78	24	31
127	77	24	31
129	77	24	31
129	77	24	31
131	78	24	31
133	78	24	31
133	77	24	31
134	77	24	31
136	78	24	31
137	78	24	31
138	77	24	31
140	77	24	31
141	77	25	32
142	77	25	32
143	76	25	32
144	76	24	31
145	76	24	31
146	76	24	31
146	76	25	32
147	76	25	32
148	76	25	32
149	75	26	33
149	75	26	33
150	75	26	33
152	76	25	32
153	76	25	32
153	76	25	32
153	75	26	33
153	75	26	33
155	76	26	33
155	77	26	33
156	77	26	33
158	77	26	33
157	76	26	33
157	76	26	33
158	77	26	33
158	78	26	33
157	78	26	33
157	78	26	33
159	79	25	32
159	80	25	32
158	81	25	32
157	83	25	32
157	83	25	32
157	82	25	32
158	83	24	31
158	85	24	31
158	84	24	31
158	85	24	30
158	87	24	30
158	88	24	30
160	89	23	30
159	89	23	30
160	90	23	30
159	90	24	31
158	90	24	31
158	90	24	31
159	91	24	30
160	92	24	30
159	90	24	30
160	92	23	29
160	92	23	29
159	91	23	29
159	90	23	29
159	90	23	29
158	90	23	29
158	89	24	30
158	90	24	30
157	88	24	30
158	89	23	30
157	88	23	30
156	88	23	30
155	85	24	30
155	86	24	30
155	85	24	30
153	84	25	32
153	83	25	32
151	83	25	32
153	81	25	32
152	80	25	32
151	79	25	32
151	79	25	32
151	78	25	32
151	78	25	32
151	78	25	32
151	78	25	32
151	78	25	32
152	77	25	32
153	77	25	32
152	77	25	32
151	76	26	33
151	76	26	33
152	76	26	33
153	76	25	32
152	76	25	32
154	76	25	32
152	75	25	32
153	75	25	32
153	76	25	32
152	76	26	33
152	75	26	33
152	75	26	33
151	77	25	32
152	76	25	32
151	76	25	32
150	76	25	32
148	76	25	32
146	76	25	32
143	77	26	33
142	77	26	33
139	77	26	33
137	77	25	32
132	77	25	32
131	77	25	32
128	77	25	32
126	77	25	32
123	77	25	32
120	77	25	32
118	77	25	32
116	77	25	32
114	77	25	32
112	77	25	32
109	76	25	32
110	77	24	30
110	77	24	30
108	77	24	30
106	77	24	30
105	77	24	30
105	76	24	30
104	77	24	31
104	76	24	31
103	77	24	31
103	79	23	30
103	78	23	30
103	78	23	30
103	77	24	31
103	78	24	31
103	80	24	31
102	78	25	32
102	79	25	32
102	80	25	32
103	80	24	30
105	81	24	30
104	82	24	30
105	84	23	29
106	84	23	29
106	84	23	29
104	84	24	30
103	84	24	30
102	85	24	30
101	85	23	30
100	84	23	30
97	84	23	30
97	83	23	30
96	83	23	30
95	84	23	30
93	84	23	30
91	83	23	30
88	83	23	30
86	83	23	29
85	83	23	29
82	83	23	29
76	84	23	30
77	83	23	30
74	84	23	30
70	83	24	30
66	83	24	30
63	83	24	30
61	83	23	29
57	83	23	29
54	83	23	29
51	83	23	30
46	83	23	30
45	83	23	30
42	83	23	30
41	83	23	30
39	83	23	30
37	83	23	29
35	83	23	29
33	83	23	29
31	83	23	29
28	83	23	29
25	83	23	29
24	84	23	30
23	84	23	30
22	84	23	30
20	83	24	31
18	82	24	31
19	82	24	31
16	83	24	30
16	83	24	30
15	82	24	30
14	82	23	30
13	82	23	30
13	82	23	30
13	82	23	30
13	82	23	30
12	82	23	30
13	82	23	30
14	81	23	30
13	81	23	30
13	82	23	29
14	82	23	29
15	81	23	29
14	81	24	30
14	82	24	30
13	82	24	30
13	81	24	30
15	81	24	30
15	82	24	30
16	83	23	30
17	82	23	30
20	83	23	30
21	83	23	30
23	83	23	30
25	85	23	30
27	85	24	30
29	87	24	30
33	89	24	30
35	90	23	30
39	92	23	30
42	94	23	30
49	100	24	30
49	99	24	30
53	102	24	30
57	105	24	30
61	108	24	30
64	109	24	30
66	113	25	32
69	115	25	32
71	117	25	32
73	120	25	32
79	123	25	32
79	123	25	32
80	125	24	31
83	126	24	31
84	129	24	31
87	130	24	31
89	131	24	31
90	132	24	31
91	133	24	31
93	134	24	31
97	135	24	31
95	135	25	32
96	135	25	32
98	137	25	32
101	137	24	31
103	137	24	31
103	139	24	31
106	139	24	30
107	139	24	30
108	141	24	30
110	141	25	32
111	142	25	32
113	142	25	32
113	141	24	31
113	141	24	31
115	139	24	31
115	138	24	30
115	138	24	30
117	136	24	30
116	134	25	32
117	132	25	32
117	131	25	32
119	130	24	31
119	130	24	31
