229	73	59	48
228	73	59	48
227	74	61	49
228	74	61	49
228	72	61	49
228	71	60	48
228	70	60	48
228	70	60	48
228	67	60	48
228	66	60	48
228	66	60	48
228	65	60	48
228	65	60	48
228	65	60	48
228	65	60	48
228	66	60	48
228	67	60	48
227	68	62	50
227	67	62	50
226	65	62	50
227	68	60	48
227	68	60	48
227	66	60	48
226	66	60	48
226	66	60	48
226	66	60	48
225	66	62	50
225	66	62	50
224	66	62	50
222	65	65	53
222	64	65	53
221	66	65	53
222	66	63	51
222	65	63	51
221	65	63	51
221	67	61	49
221	68	61	49
220	67	61	49
220	67	60	48
221	67	60	48
221	68	60	48
219	68	60	48
218	69	60	48
218	68	60	48
216	67	62	50
217	67	62	50
217	67	62	50
214	65	65	53
214	65	65	53
213	65	65	53
215	67	62	50
214	67	62	50
213	68	62	50
210	66	65	53
212	68	65	53
210	65	65	53
211	67	65	53
209	65	65	53
210	68	65	53
210	67	63	51
210	68	63	51
209	67	63	51
209	67	61	49
210	67	61	49
210	67	61	49
210	68	60	48
210	67	60	48
210	67	60	48
208	67	62	50
209	67	62	50
209	65	62	50
206	65	65	53
207	64	65	53
206	64	65	53
206	66	65	53
205	65	65	53
206	65	65	53
206	67	63	51
207	68	63	51
207	67	63	51
207	68	61	49
207	68	61	49
207	68	61	49
205	67	63	51
207	67	63	51
206	67	63	51
206	66	62	50
207	67	62	50
207	68	62	50
207	69	60	48
206	68	60	48
206	68	60	48
205	65	62	50
205	67	62	50
204	67	62	50
202	65	65	53
202	65	65	53
202	65	65	53
201	64	67	55
201	65	67	55
201	64	67	55
201	67	67	55
201	64	67	55
201	65	67	55
201	65	67	55
200	64	67	55
201	67	67	55
200	65	65	53
201	67	65	53
200	65	65	53
201	65	66	54
200	64	66	54
201	63	66	54
200	63	66	54
200	62	66	54
200	63	66	54
200	63	63	51
201	65	63	51
201	65	63	51
200	62	65	53
200	64	65	53
200	62	65	53
199	63	67	55
199	63	67	55
199	62	67	55
198	63	69	56
198	62	69	56
198	62	69	56
199	62	67	55
199	61	67	55
199	64	67	55
199	62	67	55
199	65	67	55
199	63	67	55
198	65	70	57
198	63	70	57
198	64	70	57
198	63	70	57
199	64	70	57
199	63	70	57
199	64	70	57
200	64	70	57
199	64	70	57
201	64	70	57
200	64	70	57
201	64	70	57
200	65	69	56
203	65	69	56
201	65	69	56
203	64	69	56
202	66	69	56
202	64	69	56
201	64	72	58
202	64	72	58
202	63	72	58
203	64	70	57
204	63	70	57
204	63	70	57
205	63	70	57
205	62	70	57
205	63	70	57
207	62	67	55
207	65	67	55
208	63	67	55
207	63	69	56
208	63	69	56
208	62	69	56
208	61	72	58
208	60	72	58
209	60	72	58
212	61	69	56
211	61	69	56
212	61	69	56
211	61	72	58
212	62	72	58
212	62	72	58
214	63	72	58
214	62	72	58
215	64	72	58
214	62	73	59
215	63	73	59
216	61	73	59
216	61	76	62
217	60	76	62
217	60	76	62
219	61	73	59
220	62	73	59
221	62	73	59
220	62	76	62
221	63	76	62
222	63	76	62
223	64	76	62
224	64	76	62
225	64	76	62
226	63	76	62
226	63	76	62
227	63	76	62
227	61	77	63
228	63	77	63
229	62	77	63
229	61	81	65
230	61	81	65
231	61	81	65
232	61	81	65
233	61	81	65
234	61	81	65
235	61	81	65
236	61	81	65
235	60	81	65
235	60	84	68
236	58	84	68
237	59	84	68
240	59	84	68
241	59	84	68
241	57	84	68
242	58	82	67
243	57	82	67
244	57	82	67
246	58	81	65
247	58	81	65
248	59	81	65
250	61	79	64
249	59	79	64
250	61	79	64
250	59	82	67
251	59	82	67
252	61	82	67
254	61	81	65
255	61	81	65
254	64	81	65
254	63	84	68
255	63	84	68
256	64	84	68
257	62	84	68
258	65	84	68
258	64	84	68
259	65	84	68
259	65	84	68
261	63	84	68
261	63	86	69
261	62	86	69
262	62	86	69
263	61	86	69
264	61	86	69
265	62	86	69
265	61	89	72
264	59	89	72
266	61	89	72
266	58	91	74
267	59	91	74
268	59	91	74
267	57	91	74
269	59	91	74
270	57	91	74
272	59	89	72
273	60	89	72
272	60	89	72
272	60	93	75
272	62	93	75
272	61	93	75
274	61	93	75
274	60	93	75
