446	181	29	26
443	174	28	26
441	170	28	26
439	166	27	24
438	162	27	24
437	159	27	24
437	154	27	24
434	154	27	24
438	143	28	25
433	143	30	27
429	127	31	28
439	122	31	28
439	118	32	28
443	119	33	29
424	116	32	28
423	115	33	29
422	109	33	29
421	104	33	29
421	101	32	28
419	97	32	28
417	96	32	28
412	95	33	29
411	94	33	29
409	90	33	29
400	89	34	31
396	89	34	31
387	90	34	31
379	84	36	32
371	85	36	32
366	87	36	32
357	91	37	33
343	99	37	33
337	105	37	33
332	110	37	33
323	114	37	33
317	119	37	33
304	130	37	33
301	138	37	33
298	139	37	33
289	145	39	34
288	149	38	34
278	161	38	34
275	170	36	32
271	173	36	32
269	180	36	32
265	183	36	32
260	194	38	34
257	199	39	35
257	205	38	34
258	205	38	34
252	212	38	34
248	223	38	34
245	228	38	34
243	233	38	34
241	239	37	33
240	243	37	33
236	249	37	33
235	251	37	33
232	256	37	33
231	260	37	33
229	265	36	32
226	270	36	32
222	271	36	32
219	273	35	31
218	273	35	31
216	272	35	31
213	274	33	30
210	274	33	30
207	275	33	30
206	276	32	29
205	274	32	29
202	273	32	29
200	273	31	28
199	271	31	28
198	270	31	28
197	271	30	27
193	269	30	27
191	268	30	27
192	268	29	26
189	267	29	26
189	266	29	26
