143	125	30	54
142	125	30	54
141	124	30	54
141	124	30	54
142	124	30	54
143	124	30	54
143	124	30	55
141	125	30	55
142	125	30	55
143	125	30	54
143	125	30	54
141	125	30	54
141	124	30	55
141	124	30	55
141	124	30	55
141	123	30	55
141	122	30	55
141	121	30	55
139	121	31	57
139	123	31	57
140	124	31	57
141	125	31	56
142	124	31	56
142	123	31	56
140	123	31	57
140	124	31	57
139	125	31	57
139	124	31	57
140	123	31	57
142	124	31	57
141	125	33	59
140	126	33	59
141	126	33	59
142	125	33	60
140	127	33	60
140	127	33	60
139	124	35	63
137	126	35	63
137	127	35	63
133	128	36	65
133	129	36	65
132	129	36	65
131	129	35	64
129	128	35	64
127	126	35	64
128	125	34	62
128	124	34	62
131	124	34	62
135	124	33	59
138	124	33	59
141	124	33	59
146	126	32	58
150	127	32	58
151	129	32	58
148	132	31	56
145	131	31	56
143	129	31	56
142	131	30	55
140	134	30	55
138	137	30	55
137	140	29	52
138	141	29	52
141	141	29	52
141	138	30	55
141	137	30	55
140	134	30	55
139	131	31	57
136	129	31	57
136	128	31	57
136	123	33	59
139	116	33	59
142	108	33	59
143	97	34	62
143	90	34	62
142	84	34	62
137	80	33	59
132	79	33	59
127	83	33	59
118	93	33	60
105	107	35	63
96	123	35	64
95	134	37	67
99	143	37	67
108	156	38	69
120	163	40	72
133	173	38	69
147	177	37	67
155	179	35	64
160	178	35	64
163	173	35	64
162	162	36	65
161	153	36	65
159	143	36	65
155	134	35	64
149	127	35	64
142	123	35	64
133	121	34	62
126	120	34	62
118	120	34	62
112	125	33	60
112	128	33	60
114	132	33	60
118	133	33	59
123	133	33	59
128	132	33	59
133	130	34	62
137	128	34	62
143	125	34	62
146	123	34	62
148	121	34	62
151	117	34	62
150	114	35	63
147	112	35	63
145	110	35	63
142	111	33	60
137	112	33	60
132	115	33	60
131	119	32	58
131	123	32	58
131	126	32	58
133	129	31	56
134	128	31	56
136	125	31	56
138	125	30	55
138	124	30	55
136	123	30	55
135	121	30	55
133	118	30	55
132	116	30	55
132	116	29	53
132	115	29	53
131	115	29	53
132	115	28	51
134	114	28	51
132	115	28	51
131	114	27	49
131	113	27	49
130	115	27	49
130	117	28	50
131	116	28	50
131	116	28	50
130	116	28	50
131	117	28	50
133	119	28	50
133	122	27	49
133	122	27	49
133	122	27	49
132	121	27	49
131	121	27	49
129	121	27	49
125	122	26	47
123	120	26	47
128	122	26	47
125	120	27	48
120	113	26	47
123	110	26	47
121	110	26	47
117	112	27	48
121	115	27	48
126	115	27	48
127	115	27	48
130	115	27	48
130	117	26	47
133	119	26	47
131	122	26	47
132	122	27	48
132	126	27	48
131	128	27	48
131	130	26	47
130	133	26	47
130	135	26	47
129	137	26	47
129	139	26	47
127	140	26	47
126	142	26	47
125	144	26	47
125	145	26	47
128	149	27	49
131	147	27	49
134	146	27	49
139	144	28	50
143	142	28	50
148	143	28	50
149	144	29	52
148	144	29	52
147	142	29	52
148	143	28	50
149	143	28	50
151	142	28	50
152	142	27	49
153	141	27	49
155	143	27	49
158	143	27	49
161	141	27	49
164	142	27	49
169	143	27	49
173	144	27	49
177	146	27	49
183	149	26	47
189	151	26	47
194	153	26	47
198	155	27	49
198	156	27	49
198	158	27	49
197	159	28	51
197	159	28	51
200	159	28	51
203	159	28	50
204	154	28	50
202	147	28	50
199	135	29	52
197	126	29	52
196	118	29	52
195	110	30	55
195	104	30	55
194	98	30	55
190	94	31	57
187	89	33	59
179	90	33	60
172	88	35	63
160	85	36	65
145	86	37	67
124	79	38	69
105	78	40	72
81	75	42	75
67	79	40	72
55	80	42	75
48	85	42	75
42	90	42	77
40	93	42	77
42	97	42	77
45	103	42	75
50	106	42	75
54	110	42	75
58	111	42	75
63	111	42	75
69	110	42	75
