122	51	51	61
122	51	51	61
122	51	51	61
122	54	51	61
122	54	51	61
122	54	51	61
122	57	51	61
122	57	51	61
122	57	51	61
122	59	51	61
121	59	51	61
121	59	51	61
121	59	51	61
121	59	51	61
121	60	51	61
121	61	51	61
120	60	51	61
120	60	51	61
120	62	51	61
120	61	51	61
120	61	51	61
120	63	51	61
119	62	51	61
119	62	51	61
119	63	51	61
119	63	51	61
119	63	51	61
117	63	51	61
118	63	51	61
119	63	51	61
117	62	50	59
116	62	50	59
114	61	50	59
112	60	50	59
111	59	50	59
109	58	50	59
107	57	50	59
106	57	50	59
105	56	50	59
106	57	48	57
106	57	48	57
106	57	48	57
107	56	48	57
108	56	48	57
109	54	48	57
110	52	50	59
111	51	50	59
112	51	50	59
113	51	51	61
112	51	51	61
112	53	51	61
114	55	50	59
114	57	50	59
113	59	50	59
114	62	51	61
114	63	51	61
114	66	51	61
114	69	50	59
114	71	50	59
114	73	50	59
114	75	51	61
113	76	51	61
113	79	51	61
113	82	51	61
113	82	51	61
113	82	51	61
116	85	51	61
116	85	51	61
117	85	51	61
120	86	51	61
120	86	51	61
122	87	51	61
124	86	52	62
124	86	52	62
125	84	52	62
127	83	51	61
126	83	51	61
125	79	51	61
123	76	51	61
124	75	51	61
125	72	51	61
122	69	51	61
123	70	51	61
124	68	51	61
122	66	51	61
123	67	51	61
124	67	51	61
122	65	51	61
123	66	51	61
122	64	51	61
120	62	51	61
121	63	51	61
119	60	51	61
117	58	50	59
115	57	50	59
113	56	50	59
110	54	52	62
109	54	52	62
106	53	52	62
106	53	49	59
104	53	49	59
103	53	49	59
104	55	48	57
103	56	48	57
103	56	48	57
102	54	48	57
102	54	48	57
102	54	48	57
102	53	49	59
104	53	49	59
105	53	49	59
106	54	49	59
106	56	49	59
106	56	49	59
107	56	49	59
109	57	49	59
111	60	49	59
112	62	50	60
112	62	50	60
112	62	50	60
111	64	52	62
111	63	52	62
111	64	52	62
112	66	49	59
113	67	49	59
115	68	49	59
115	69	51	61
114	68	51	61
114	68	51	61
113	66	52	62
113	66	52	62
113	65	52	62
114	66	50	59
114	66	50	59
114	66	50	59
114	67	49	58
114	67	49	58
114	67	49	58
113	67	51	61
112	67	51	61
111	67	51	61
110	65	52	62
109	66	52	62
107	65	52	62
104	64	51	61
104	65	51	61
103	66	51	61
101	64	52	62
102	65	52	62
102	65	52	62
103	64	51	61
103	66	51	61
103	67	51	61
105	65	51	61
105	67	51	61
105	68	51	61
104	66	52	62
105	68	52	62
106	68	52	62
106	66	52	62
106	67	52	62
106	67	52	62
107	66	51	61
107	67	51	61
107	68	51	61
107	66	51	61
107	67	51	61
107	68	51	61
106	66	52	62
106	66	52	62
106	65	52	62
106	66	50	59
106	66	50	59
105	65	50	59
105	65	50	59
104	65	50	59
104	64	50	59
102	63	51	61
103	63	51	61
104	63	51	61
102	63	51	61
103	63	51	61
102	63	51	61
102	64	49	58
102	64	49	58
102	65	49	58
103	67	47	56
103	67	47	56
102	66	47	56
103	67	45	54
104	67	45	54
105	67	45	54
106	67	44	53
105	67	44	53
106	67	44	53
107	68	43	52
108	68	43	52
108	69	43	52
107	70	44	53
107	70	44	53
107	70	44	53
107	69	46	55
108	71	46	55
108	71	46	55
108	71	46	55
108	71	46	55
108	71	46	55
108	72	46	55
107	73	46	55
107	74	46	55
107	74	46	55
106	74	46	55
106	73	46	55
106	73	46	55
105	73	46	55
105	73	46	55
105	74	45	54
105	73	45	54
105	73	45	54
105	74	43	52
105	74	43	52
105	74	43	52
105	75	41	50
105	74	41	50
104	74	41	50
104	74	40	48
104	74	40	48
104	74	40	48
104	75	38	46
104	74	38	46
103	74	38	46
103	74	40	48
104	75	40	48
104	75	40	48
103	74	41	50
103	74	41	50
103	75	41	50
103	76	41	50
103	77	41	50
102	77	41	50
102	75	41	50
102	76	41	50
102	76	41	50
102	74	43	52
103	74	43	52
104	74	43	52
103	73	45	54
102	73	45	54
102	73	45	54
102	74	43	52
102	74	43	52
102	74	43	52
102	72	43	52
101	71	43	52
101	69	43	52
101	68	43	52
101	66	43	52
101	64	43	52
100	62	45	54
100	60	45	54
100	58	45	54
99	56	47	56
99	54	47	56
98	52	47	56
98	50	47	56
98	48	47	56
98	46	47	56
98	45	47	56
98	43	47	56
99	42	47	56
101	41	45	54
101	41	45	54
101	41	45	54
101	41	46	55
102	43	46	55
104	45	46	55
105	46	46	55
106	48	46	55
107	49	46	55
108	51	47	56
109	52	47	56
111	53	47	56
112	54	47	56
113	55	47	56
114	55	47	56
115	54	46	55
114	54	46	55
115	55	46	55
115	57	47	56
116	58	47	56
117	59	47	56
117	60	47	56
117	61	47	56
118	63	47	56
119	63	49	58
120	64	49	58
121	66	49	58
121	67	49	58
120	68	49	58
119	70	49	58
119	72	49	58
119	74	49	58
119	75	49	58
120	78	47	56
120	79	47	56
119	79	47	56
117	77	49	58
116	78	49	58
115	78	49	58
115	77	49	58
115	78	49	58
115	79	49	58
114	79	49	58
113	78	49	58
113	77	49	58
110	77	50	60
111	76	50	60
109	75	50	60
106	75	50	60
107	74	50	60
104	74	50	60
104	74	49	58
102	73	49	58
100	73	49	58
98	71	49	59
96	70	49	59
95	70	49	59
92	70	50	60
93	69	50	60
91	69	50	60
89	69	50	60
90	69	50	60
87	68	50	60
85	66	52	62
84	67	52	62
82	67	52	62
81	66	52	62
80	67	52	62
78	67	52	62
76	66	53	63
75	66	53	63
74	66	53	63
72	66	54	64
71	66	54	64
69	66	54	64
68	66	54	64
66	66	54	64
65	66	54	64
62	65	56	67
61	65	56	67
59	65	56	67
57	65	58	70
56	65	58	70
53	65	58	70
54	66	56	67
52	66	56	67
51	65	56	67
51	67	55	66
49	66	55	66
50	66	55	66
48	65	57	68
48	65	57	68
48	65	57	68
50	65	55	66
52	64	55	66
53	63	55	66
57	62	53	63
57	61	53	63
58	61	53	63
62	59	50	60
62	59	50	60
64	56	50	60
66	53	50	60
66	53	50	60
66	51	50	60
68	48	52	62
68	47	52	62
70	45	52	62
73	44	50	60
73	45	50	60
76	42	50	60
77	40	52	62
79	40	52	62
82	39	52	62
85	40	50	60
85	40	50	60
89	40	50	60
92	40	50	60
92	40	50	60
94	42	50	60
97	44	50	60
97	44	50	60
99	45	50	60
101	49	49	58
102	50	49	58
103	52	49	58
104	53	49	59
105	54	49	59
105	56	49	59
103	59	50	60
104	59	50	60
105	63	50	60
106	66	50	60
105	66	50	60
105	70	50	60
105	74	49	58
106	76	49	58
107	78	49	58
107	80	49	58
107	82	49	58
107	84	49	58
107	87	49	58
107	89	49	58
108	92	49	58
109	95	50	60
108	96	50	60
108	99	50	60
106	101	53	63
106	102	53	63
106	105	53	63
105	107	54	64
106	109	54	64
105	112	54	64
106	115	52	62
105	117	52	62
105	121	52	62
104	122	54	64
103	124	54	64
104	126	54	64
101	128	56	67
102	129	56	67
101	131	56	67
103	135	54	64
102	137	54	64
102	139	54	64
99	141	56	67
99	141	56	67
98	143	56	67
98	144	56	67
97	145	56	67
97	147	56	67
96	148	56	67
96	150	56	67
94	151	56	67
94	152	57	68
92	153	57	68
92	154	57	68
89	154	58	70
89	155	58	70
88	155	58	70
87	155	58	70
87	155	58	70
84	155	58	70
85	156	58	70
82	157	58	70
83	156	58	70
82	156	56	67
82	154	56	67
81	151	56	67
81	148	58	70
80	144	58	70
81	141	58	70
78	136	60	72
80	131	60	72
78	126	60	72
79	120	63	75
78	118	63	75
78	116	63	75
79	111	64	77
80	108	64	77
81	104	64	77
81	100	65	78
82	97	65	78
83	96	65	78
84	95	65	78
85	94	65	78
88	92	65	78
91	92	63	75
91	90	63	75
94	89	63	75
97	88	60	72
99	89	60	72
100	87	60	72
103	91	58	70
105	91	58	70
107	90	58	70
109	91	56	67
111	90	56	67
112	90	56	67
114	89	57	68
114	90	57	68
116	89	57	68
120	90	55	66
121	88	55	66
123	88	55	66
127	88	53	63
128	88	53	63
