340	358	18	55
339	357	18	54
339	357	18	54
338	360	18	54
337	359	18	54
336	359	18	54
334	358	18	57
331	358	18	57
327	356	18	57
323	357	18	56
321	357	18	56
320	358	18	56
318	359	17	54
315	360	17	54
313	361	17	54
313	361	18	57
311	362	18	57
309	363	18	57
306	364	19	58
306	365	19	58
305	366	19	58
305	368	18	57
305	368	18	57
304	370	18	57
303	371	17	54
302	372	17	54
301	373	17	54
299	374	17	52
298	375	17	52
298	376	17	52
296	376	17	53
296	377	17	53
295	378	17	53
295	378	17	54
296	379	17	54
297	380	17	54
298	378	17	54
299	379	17	54
299	380	17	54
298	381	17	52
297	379	17	52
296	379	17	52
296	378	17	52
294	377	17	52
294	377	17	52
292	376	17	52
291	376	17	52
291	378	17	52
290	374	17	54
291	376	17	54
292	375	17	54
292	375	17	53
292	376	17	53
291	378	17	53
291	377	17	52
290	379	17	52
289	379	17	52
289	380	17	54
287	380	17	54
286	381	17	54
283	382	18	57
282	383	18	57
281	383	18	57
280	386	17	54
279	387	17	54
277	387	17	54
277	386	17	52
274	387	17	52
274	385	17	52
273	383	17	52
271	383	17	52
271	381	17	52
273	379	17	53
272	377	17	53
271	375	17	53
268	373	18	56
267	372	18	56
265	370	18	56
265	371	17	53
265	370	17	53
265	371	17	53
266	373	16	51
266	374	16	51
265	375	16	51
264	374	16	51
262	373	16	51
262	372	16	51
260	372	17	52
260	369	17	52
257	369	17	52
256	370	16	51
255	371	16	51
253	371	16	51
252	369	17	52
251	369	17	52
248	367	17	52
247	366	17	54
248	364	17	54
249	365	17	54
248	363	17	53
248	364	17	53
247	364	17	53
246	364	17	53
245	362	17	53
245	363	17	53
244	363	17	54
243	364	17	54
241	364	17	54
241	364	17	52
239	365	17	52
239	365	17	52
237	363	17	54
238	362	17	54
241	361	17	54
247	359	17	53
249	353	17	53
250	350	17	53
251	349	17	52
250	351	17	52
250	351	17	52
250	351	16	50
252	352	16	50
255	352	16	50
257	353	16	50
258	354	16	50
259	352	16	50
261	353	16	51
261	352	16	51
261	351	16	51
261	352	17	52
259	352	17	52
259	353	17	52
260	353	16	51
262	353	16	51
261	353	16	51
261	352	16	50
262	351	16	50
260	350	16	50
261	349	16	51
262	348	16	51
263	346	16	51
262	346	17	52
260	348	17	52
260	348	17	52
258	347	17	54
259	348	17	54
260	347	17	54
260	349	17	52
257	352	17	52
255	355	17	52
254	357	16	50
251	357	16	50
248	359	16	50
246	361	16	49
243	360	16	49
243	358	16	49
243	357	16	49
242	358	16	49
241	359	16	49
240	359	16	51
239	360	16	51
238	361	16	51
236	362	17	53
236	361	17	53
234	360	17	53
234	360	18	56
231	363	18	56
229	362	18	56
229	359	19	58
226	357	19	58
224	357	19	58
223	353	19	60
221	351	19	60
220	346	19	60
219	344	20	63
217	344	20	63
215	347	20	63
213	344	21	65
214	343	21	65
214	343	21	65
211	344	22	68
210	348	22	68
210	348	22	68
208	347	23	71
207	349	23	71
206	349	23	71
203	350	24	74
201	352	24	74
198	352	24	74
196	351	24	74
193	351	24	74
191	352	24	74
188	353	25	77
186	353	25	77
185	352	25	77
183	354	26	80
183	358	26	80
180	360	26	80
178	358	27	83
175	358	27	83
174	359	27	83
172	360	28	86
171	363	28	86
168	364	28	86
165	363	29	90
166	365	29	90
164	369	29	90
162	368	30	93
160	368	30	93
159	370	30	93
155	372	31	97
153	375	31	97
153	372	31	97
148	373	33	101
145	374	33	101
141	367	33	101
133	360	34	105
131	360	34	105
136	355	34	105
135	349	35	109
139	349	35	109
144	350	35	109
152	349	37	114
165	347	37	114
175	344	37	114
185	337	38	119
191	336	38	119
200	342	38	119
206	346	40	123
209	349	40	123
215	354	40	123
219	356	41	126
222	359	41	126
222	360	41	126
225	365	43	131
226	370	43	131
228	372	43	131
231	373	44	136
233	380	44	136
239	382	44	136
241	385	46	142
249	381	46	142
249	374	46	142
248	365	48	148
242	354	48	148
239	343	48	148
232	332	50	154
232	322	50	154
236	312	50	154
233	303	52	160
237	307	52	160
237	303	52	160
240	289	54	166
246	295	54	166
250	305	54	166
251	299	56	173
257	293	56	173
267	293	56	173
269	294	59	180
271	297	59	180
275	301	59	180
277	305	57	176
275	309	57	176
275	311	57	176
270	310	55	170
265	308	55	170
261	306	55	170
257	299	55	170
253	295	55	170
249	295	55	170
248	292	57	176
250	289	57	176
263	296	57	176
268	287	57	176
275	279	57	176
277	274	57	176
278	266	60	184
289	259	60	184
