117	68	122	125
113	61	122	125
111	53	122	125
111	44	122	125
109	35	122	125
111	28	122	125
113	25	117	120
120	19	117	120
123	13	117	120
130	11	117	120
133	13	117	120
140	9	117	120
148	15	112	115
154	15	112	115
162	15	112	115
162	18	108	110
166	25	108	110
164	31	108	110
168	41	104	106
173	45	104	106
188	69	104	106
192	77	104	106
196	81	104	106
198	80	104	106
200	74	108	110
198	74	108	110
186	85	108	110
201	82	112	115
177	96	112	115
177	94	112	115
183	92	117	120
173	105	112	115
183	103	110	113
183	107	110	113
167	113	106	108
173	117	106	108
174	123	102	104
176	127	102	104
178	128	102	104
179	129	100	102
177	130	100	102
180	131	100	102
185	127	96	98
183	128	96	98
185	129	96	98
188	131	96	98
191	137	96	98
191	145	96	98
190	160	98	100
192	167	98	100
194	172	98	100
196	181	94	96
201	191	94	96
206	197	94	96
211	206	90	92
215	213	90	92
222	217	90	92
228	226	87	89
236	230	87	89
244	233	87	89
253	234	85	87
259	236	85	87
268	234	85	87
275	231	83	85
280	224	83	85
288	217	83	85
295	202	85	87
301	190	85	87
304	177	85	87
312	160	85	87
320	145	85	87
328	127	85	87
335	109	87	89
338	103	87	89
346	91	87	89
356	75	90	92
366	65	90	92
375	61	90	92
379	5	92	94
384	0	92	94
390	-1	92	94
405	6	96	98
397	8	96	98
396	7	96	98
385	5	96	98
380	6	96	98
375	7	96	98
360	7	100	102
348	10	100	102
339	12	100	102
324	16	104	106
309	24	104	106
294	27	104	106
279	35	104	106
272	39	104	106
261	43	104	106
250	45	106	108
241	45	106	108
235	43	106	108
228	40	108	110
222	40	108	110
216	38	108	110
209	40	110	113
203	40	110	113
197	38	110	113
192	38	114	117
188	38	114	117
180	40	114	117
171	41	117	120
162	43	117	120
156	47	117	120
147	56	114	117
139	60	114	117
140	58	114	117
133	69	114	117
123	78	114	117
115	86	114	117
91	91	117	120
80	99	117	120
72	107	117	120
65	116	114	117
64	126	114	117
62	134	114	117
63	148	112	115
65	155	112	115
67	149	112	115
73	140	108	110
82	130	108	110
88	121	108	110
96	110	108	110
107	102	108	110
118	94	108	110
131	89	106	108
142	85	106	108
151	81	106	108
163	80	104	106
174	80	104	106
181	81	104	106
186	85	102	104
186	90	102	104
188	93	102	104
194	106	98	100
196	114	98	100
196	115	98	100
196	119	98	100
198	125	98	100
196	126	98	100
194	136	94	96
196	141	94	96
198	147	94	96
199	153	90	92
200	157	90	92
202	161	90	92
202	163	88	91
200	167	88	91
200	168	88	91
203	173	85	87
208	175	85	87
212	177	85	87
216	180	82	84
216	177	82	84
215	176	82	84
216	175	83	85
219	172	83	85
