282	104	67	84
291	105	67	84
298	106	67	84
304	109	69	87
308	111	69	87
312	113	69	87
318	111	67	84
318	108	67	84
312	103	67	84
303	99	67	84
293	94	67	84
279	89	67	84
264	84	69	87
251	80	69	87
238	80	69	87
227	78	71	89
216	81	71	89
211	80	71	89
203	83	73	92
209	87	73	92
223	92	73	92
239	99	71	89
252	101	71	89
266	106	71	89
279	103	71	89
286	105	71	89
295	105	71	89
301	105	69	87
304	101	69	87
301	108	69	87
295	109	72	90
293	110	72	90
286	107	72	90
278	104	72	90
267	101	72	90
255	95	72	90
241	85	73	92
234	76	73	92
238	68	73	92
250	67	76	96
273	65	76	96
298	67	76	96
323	68	75	94
341	68	75	94
350	71	75	94
355	77	72	90
346	82	72	90
333	90	72	90
313	96	71	89
291	102	71	89
264	104	71	89
237	107	68	85
216	107	68	85
201	107	68	85
189	106	69	87
190	104	69	87
181	101	69	87
178	90	72	90
190	77	72	90
209	64	72	90
233	46	75	94
256	39	75	94
277	40	75	94
300	41	75	94
311	42	75	94
302	45	75	94
295	54	78	98
302	61	78	98
316	68	78	98
333	67	81	102
352	66	81	102
371	61	81	102
385	50	84	106
385	42	84	106
375	37	84	106
357	33	88	110
335	38	88	110
306	44	88	110
280	49	86	108
262	54	86	108
246	59	86	108
228	58	90	113
214	62	90	113
198	61	90	113
188	61	88	110
176	55	88	110
164	50	88	110
146	45	88	110
130	42	88	110
119	43	88	110
113	46	88	110
117	53	88	110
122	59	88	110
131	63	86	108
142	68	86	108
157	73	86	108
172	72	88	110
179	77	88	110
182	78	88	110
183	85	86	108
179	83	86	108
178	91	86	108
176	88	83	104
181	94	83	104
191	97	83	104
204	97	80	100
219	97	80	100
240	95	80	100
266	97	76	96
289	97	76	96
306	95	76	96
332	92	73	92
341	92	73	92
352	90	73	92
358	91	73	92
361	91	73	92
360	92	73	92
361	94	72	90
361	96	72	90
361	98	72	90
362	93	72	90
366	87	72	90
366	78	72	90
358	70	72	90
347	63	72	90
334	61	72	90
314	62	73	92
290	63	73	92
264	64	73	92
242	65	76	96
228	69	76	96
213	75	76	96
193	81	80	100
181	82	80	100
169	84	80	100
155	85	76	96
143	83	76	96
129	85	76	96
117	83	76	96
110	83	76	96
109	81	76	96
114	81	80	100
125	80	80	100
144	77	80	100
161	76	83	104
183	80	83	104
203	78	83	104
222	72	86	108
240	68	86	108
260	61	86	108
282	50	86	108
304	44	86	108
320	35	86	108
325	30	86	108
323	31	86	108
318	32	86	108
313	38	83	104
303	38	83	104
294	41	83	104
280	44	86	108
267	52	86	108
249	60	86	108
229	66	88	110
213	69	88	110
197	70	88	110
181	73	84	106
168	69	84	106
157	68	84	106
157	68	81	102
155	69	81	102
156	70	81	102
165	71	80	100
180	74	80	100
206	74	80	100
231	67	83	104
249	60	83	104
254	53	83	104
248	52	80	100
234	52	80	100
220	50	80	100
218	45	80	100
230	39	80	100
247	36	80	100
258	41	76	96
261	54	76	96
262	75	76	96
260	90	73	92
260	94	73	92
267	94	73	92
279	89	72	90
290	83	72	90
294	77	72	90
279	71	72	90
269	66	72	90
267	61	72	90
269	50	75	94
255	44	75	94
237	45	75	94
222	57	78	98
220	69	78	98
229	73	78	98
242	69	76	96
247	61	76	96
245	56	76	96
238	54	75	94
226	58	75	94
206	66	75	94
199	83	75	94
201	95	75	94
216	102	75	94
238	98	78	98
263	86	78	98
281	71	78	98
299	54	81	102
317	43	81	102
327	40	81	102
334	43	81	102
320	54	81	102
298	71	81	102
274	82	84	106
253	86	84	106
244	79	84	106
244	73	81	102
254	68	81	102
265	68	81	102
264	76	78	98
259	83	78	98
242	85	78	98
219	86	75	94
200	87	75	94
186	91	75	94
181	91	76	96
190	90	76	96
214	83	76	96
243	76	75	94
264	71	75	94
280	73	75	94
295	77	78	98
305	81	78	98
303	86	78	98
286	94	80	100
266	102	80	100
240	108	80	100
228	111	76	96
219	109	76	96
216	101	76	96
216	96	73	92
223	92	73	92
242	85	73	92
270	74	75	94
289	63	75	94
300	56	75	94
295	50	76	96
290	53	76	96
290	59	76	96
300	65	73	92
310	66	73	92
320	63	73	92
325	50	76	96
325	38	76	96
325	33	76	96
325	40	73	92
328	45	73	92
331	53	73	92
328	59	71	89
320	63	71	89
319	61	71	89
317	59	72	90
321	50	72	90
326	35	72	90
330	20	75	94
330	5	75	94
323	-5	75	94
317	-9	78	98
308	-6	78	98
303	3	78	98
299	19	76	96
296	38	76	96
291	51	76	96
285	58	80	100
279	71	80	100
271	79	80	100
260	85	76	96
247	87	76	96
230	87	76	96
211	86	75	94
199	78	75	94
200	71	75	94
207	60	78	98
217	53	78	98
228	50	78	98
234	49	81	102
231	50	81	102
223	50	81	102
215	51	84	106
215	52	84	106
221	48	84	106
230	33	88	110
233	25	88	110
229	18	88	110
221	23	84	106
195	31	84	106
172	46	84	106
161	66	86	108
170	74	86	108
185	80	86	108
210	84	90	113
238	83	90	113
268	85	90	113
284	88	86	108
277	93	86	108
262	101	86	108
248	118	83	104
235	131	83	104
231	137	83	104
238	125	81	102
259	103	81	102
281	73	81	102
300	46	80	100
303	25	80	100
289	17	80	100
267	20	83	104
251	28	83	104
242	29	83	104
248	29	80	100
253	35	80	100
245	53	80	100
233	79	83	104
230	92	83	104
235	95	83	104
251	90	80	100
260	89	80	100
269	84	80	100
261	75	76	96
233	69	76	96
198	75	76	96
174	87	76	96
167	99	76	96
169	111	76	96
180	115	78	98
190	116	78	98
202	120	78	98
208	116	75	94
208	114	75	94
198	109	75	94
185	100	72	90
172	89	72	90
158	77	72	90
137	60	71	89
