294	135	44	171
294	135	44	171
294	135	44	171
295	131	45	177
297	131	45	177
297	131	45	177
297	131	45	177
297	131	45	177
297	133	45	177
298	135	44	174
296	133	44	174
294	134	44	174
294	137	43	170
291	135	43	170
289	136	43	170
288	140	42	164
286	138	42	164
285	140	42	164
283	140	42	164
281	140	42	164
280	140	42	164
280	141	41	161
277	143	41	161
276	142	41	161
276	144	41	161
275	145	41	161
275	146	41	161
273	144	43	167
272	144	43	167
272	144	43	167
270	149	41	161
269	150	41	161
269	151	41	161
268	153	40	157
267	154	40	157
266	154	40	157
266	156	39	154
265	156	39	154
265	156	39	154
262	156	39	154
261	156	39	154
260	157	39	154
260	157	39	154
259	157	39	154
260	157	39	154
260	158	39	151
260	158	39	151
262	158	39	151
263	157	39	151
262	157	39	151
262	156	39	151
262	159	37	145
262	156	37	145
260	156	37	145
258	156	37	145
258	155	37	145
257	155	37	145
256	151	39	151
255	151	39	151
257	150	39	151
255	147	39	154
254	146	39	154
254	145	39	154
253	146	38	148
254	144	38	148
255	145	38	148
255	139	39	154
255	139	39	154
256	137	39	154
257	138	39	154
257	136	39	154
258	137	39	154
259	140	38	148
259	140	38	148
259	140	38	148
259	141	37	145
259	141	37	145
259	140	37	145
259	144	36	140
260	143	36	140
259	144	36	140
260	141	37	145
258	141	37	145
260	142	37	145
260	143	36	143
260	143	36	143
261	143	36	143
260	142	37	145
262	141	37	145
263	141	37	145
262	140	37	145
264	140	37	145
263	140	37	145
264	137	39	151
263	137	39	151
263	137	39	151
264	134	40	157
265	134	40	157
266	134	40	157
267	134	40	157
269	134	40	157
272	135	40	157
275	139	39	151
277	140	39	151
281	141	39	151
284	142	39	151
286	143	39	151
289	144	39	154
293	175	38	148
300	177	36	143
296	176	38	148
309	174	39	154
317	173	40	157
320	171	42	164
332	175	41	161
340	176	40	157
345	171	42	164
354	172	41	161
360	171	42	164
368	174	40	157
373	169	42	164
378	166	43	170
386	164	43	170
392	162	45	177
396	162	45	177
402	159	45	177
409	161	45	177
415	165	43	170
421	161	45	177
425	161	45	177
429	157	47	185
432	159	45	177
438	163	43	170
440	164	43	170
445	165	43	170
448	163	44	174
451	164	44	174
457	163	44	174
461	163	44	174
466	163	44	174
471	161	44	174
476	159	45	177
479	159	45	177
482	157	45	177
489	159	45	177
494	159	45	177
500	157	45	177
505	155	46	181
511	155	46	181
515	155	46	181
522	157	46	181
526	157	46	181
530	157	46	181
536	159	45	177
541	161	45	177
546	163	45	177
551	165	44	174
555	165	44	174
556	165	44	174
559	161	46	181
562	163	46	181
565	165	46	181
569	160	48	188
572	160	48	188
577	161	48	188
582	163	47	185
585	163	47	185
588	163	47	185
594	167	46	181
598	167	46	181
602	166	46	181
603	163	47	185
606	163	47	185
609	163	47	185
615	165	45	177
618	167	45	177
620	167	45	177
622	165	45	177
624	165	45	177
612	167	45	177
615	165	47	185
621	169	47	185
619	167	47	185
621	164	49	192
625	166	49	192
623	170	48	188
625	178	46	181
625	172	48	188
626	177	46	181
625	175	47	185
624	168	49	192
620	140	48	188
617	137	50	196
603	133	51	200
596	129	53	208
595	115	55	216
593	118	55	216
591	122	55	216
584	116	58	225
582	116	58	225
584	116	58	225
587	114	60	234
587	116	60	234
589	118	60	234
594	113	62	244
603	113	62	244
608	113	62	244
606	117	61	239
608	117	61	239
610	119	61	239
593	126	61	239
589	116	61	239
589	115	61	239
590	114	59	230
594	110	59	230
600	108	59	230
604	108	56	221
609	108	56	221
611	105	56	221
613	105	54	212
613	105	54	212
613	101	54	212
616	105	52	204
619	101	52	204
622	99	52	204
623	101	50	196
623	99	50	196
626	99	50	196
623	101	48	188
621	111	46	181
627	143	46	181
624	159	44	174
613	111	44	174
611	106	46	181
620	155	48	188
617	97	50	196
621	104	48	188
622	109	46	181
619	95	48	188
620	92	48	188
620	91	49	192
614	83	51	200
613	85	50	196
610	81	52	204
610	86	51	200
608	87	52	204
606	87	52	204
601	79	54	212
598	85	52	204
600	83	52	204
598	83	52	204
611	79	52	204
615	84	51	200
614	89	49	192
612	87	50	196
616	108	48	188
611	91	50	196
611	89	50	196
608	85	52	204
607	81	53	208
605	77	54	212
605	77	54	212
604	77	55	216
602	72	56	221
601	70	58	225
599	70	58	225
600	72	56	221
593	72	56	221
592	64	59	230
590	66	59	230
589	57	61	239
586	64	59	230
588	72	56	221
582	66	59	230
579	57	61	239
578	64	59	230
606	55	61	239
606	62	59	230
604	62	60	234
604	62	59	230
599	70	56	221
604	70	56	221
620	70	56	221
619	75	54	212
617	73	54	212
620	71	55	216
618	69	55	216
616	68	56	221
615	75	54	212
613	78	54	212
609	82	54	212
615	73	53	208
613	83	53	208
615	87	53	208
614	74	55	216
607	77	58	225
599	85	56	221
594	77	59	230
587	68	61	239
580	63	64	249
573	61	64	249
565	62	62	244
559	57	65	254
555	45	68	264
544	45	69	269
539	49	66	259
535	42	69	269
530	47	66	259
524	45	68	264
520	50	66	259
516	42	69	269
513	50	66	259
389	117	68	264
386	122	65	254
392	93	65	254
386	120	64	249
386	120	64	249
386	120	64	249
389	123	61	239
389	125	61	239
391	123	61	239
392	128	59	230
390	128	59	230
392	128	59	230
394	132	56	221
394	132	56	221
392	132	56	221
393	135	54	212
393	135	54	212
395	133	54	212
394	133	55	216
394	133	55	216
396	131	55	216
396	131	55	216
398	129	55	216
398	130	55	216
398	131	55	216
398	131	55	216
400	131	55	216
405	133	53	208
405	133	53	208
405	133	53	208
408	137	51	200
408	137	51	200
408	137	51	200
408	135	52	204
406	133	52	204
406	133	52	204
404	133	52	204
402	133	52	204
398	131	52	204
397	135	50	196
395	133	50	196
391	133	50	196
387	129	52	204
385	129	52	204
381	129	52	204
379	127	52	204
375	127	52	204
373	125	52	204
370	121	54	212
368	119	54	212
366	119	54	212
364	121	53	208
362	119	53	208
362	119	53	208
363	119	52	204
361	117	52	204
361	115	52	204
361	115	52	204
359	113	52	204
359	113	52	204
358	107	54	212
356	107	54	212
356	107	54	212
355	111	52	204
355	111	52	204
353	109	52	204
353	109	52	204
351	111	52	204
351	111	52	204
348	109	53	208
348	109	53	208
348	109	53	208
346	109	53	208
344	111	53	208
344	111	53	208
342	109	54	212
342	109	54	212
340	111	54	212
339	117	52	204
339	117	52	204
337	115	52	204
335	117	51	200
333	117	51	200
331	117	51	200
327	113	52	204
325	113	52	204
323	111	52	204
319	113	52	204
315	113	52	204
313	115	52	204
311	117	52	204
309	119	52	204
305	119	52	204
303	121	51	200
300	121	51	200
297	121	51	200
292	117	53	208
290	117	53	208
287	117	53	208
286	117	53	208
286	117	53	208
288	117	53	208
286	117	53	208
283	119	53	208
282	121	53	208
278	121	53	208
278	121	53	208
280	121	53	208
279	125	51	200
279	125	51	200
279	127	51	200
276	123	53	208
276	123	53	208
276	125	53	208
274	123	54	212
274	123	54	212
270	125	54	212
269	131	52	204
269	131	52	204
267	131	52	204
265	131	52	204
263	131	52	204
261	133	52	204
262	137	50	196
260	137	50	196
260	137	50	196
259	135	52	204
259	137	52	204
261	137	52	204
261	141	51	200
261	143	51	200
263	143	51	200
266	145	50	196
266	147	50	196
267	147	50	196
270	141	52	204
274	141	52	204
277	139	52	204
278	135	54	212
280	133	54	212
280	133	54	212
279	129	55	216
279	129	55	216
279	127	55	216
279	127	55	216
277	128	55	216
275	130	55	216
274	135	54	212
274	135	54	212
272	135	54	212
270	137	53	208
268	135	53	208
266	133	53	208
263	127	55	216
261	125	55	216
259	125	55	216
260	127	53	208
258	127	53	208
258	129	53	208
257	133	51	200
257	133	51	200
257	135	51	200
258	139	50	196
258	141	50	196
259	143	50	196
261	143	52	204
261	143	52	204
261	145	52	204
263	147	51	200
265	147	51	200
263	147	51	200
262	143	53	208
260	141	53	208
258	141	53	208
258	137	54	212
256	137	54	212
254	135	54	212
254	135	53	208
252	131	53	208
250	129	53	208
247	129	52	204
247	127	52	204
245	127	52	204
242	123	53	208
242	123	53	208
242	121	53	208
243	125	51	200
243	123	51	200
243	123	51	200
244	125	50	196
245	125	50	196
247	125	50	196
248	125	49	192
248	125	49	192
250	123	49	192
252	121	49	192
252	121	49	192
252	117	49	192
254	114	49	192
254	110	49	192
254	111	49	192
253	105	51	200
255	103	51	200
255	101	51	200
256	103	49	192
256	103	49	192
258	101	49	192
259	104	47	185
258	103	47	185
257	102	47	185
256	99	49	192
256	97	49	192
255	98	49	192
255	101	48	188
255	99	48	188
253	99	48	188
252	97	49	192
252	97	49	192
251	97	49	192
250	95	49	192
250	91	49	192
249	88	49	192
247	83	51	200
247	79	51	200
247	79	51	200
248	79	49	192
247	79	49	192
246	77	49	192
245	79	47	185
244	77	47	185
242	75	47	185
240	75	46	181
238	74	46	181
238	73	46	181
237	70	48	188
235	72	48	188
235	71	48	188
234	69	49	192
234	67	49	192
234	65	49	192
233	65	47	185
233	64	47	185
233	60	47	185
234	61	45	177
234	58	45	177
234	55	45	177
233	50	47	185
232	46	47	185
233	46	47	185
231	41	48	188
231	42	48	188
229	40	48	188
