139	90	45	59
139	89	45	59
139	89	45	59
138	87	45	60
135	87	45	60
135	85	45	60
134	83	44	57
134	80	44	57
133	81	44	57
131	84	44	57
130	86	44	57
130	87	44	57
126	87	44	57
121	85	44	57
119	84	44	57
120	82	44	57
122	84	44	57
124	89	44	57
126	92	44	57
129	94	44	57
133	94	44	57
137	90	45	59
139	88	45	59
142	85	45	59
143	84	44	57
141	85	44	57
140	89	44	57
142	90	45	59
142	90	45	59
144	93	45	59
145	95	45	59
145	95	45	59
145	95	45	59
145	88	46	61
145	87	46	61
145	91	46	61
148	99	48	63
160	102	48	63
152	110	48	63
156	114	50	66
156	125	50	66
147	131	50	66
138	129	51	67
137	126	51	67
138	116	51	67
138	106	53	70
138	106	53	70
144	102	53	70
142	100	55	73
138	103	55	73
136	104	55	73
135	104	58	76
135	105	58	76
135	104	58	76
137	105	55	73
139	104	55	73
140	102	55	73
145	99	53	70
146	92	53	70
148	87	53	70
157	86	51	67
166	87	51	67
178	88	51	67
189	92	50	66
191	94	50	66
187	94	50	66
182	94	48	63
176	93	48	63
172	92	48	63
173	93	47	62
176	93	47	62
182	93	47	62
188	90	49	65
195	91	49	65
202	91	49	65
206	91	49	65
207	98	49	65
210	103	49	65
208	106	51	67
203	113	51	67
192	115	51	67
179	111	53	70
168	109	53	70
158	109	53	70
145	106	55	73
141	102	55	73
135	98	55	73
130	93	58	76
126	90	58	76
121	90	58	76
115	88	59	77
110	86	59	77
103	83	59	77
98	80	58	76
97	81	58	76
92	83	58	76
81	87	59	77
73	90	59	77
65	93	59	77
58	94	61	80
55	97	61	80
52	100	61	80
49	97	64	84
47	98	64	84
48	96	64	84
51	95	66	87
56	98	66	87
59	104	66	87
58	107	69	91
57	112	69	91
63	117	69	91
74	122	69	91
83	125	69	91
92	125	69	91
104	116	72	94
107	112	72	94
108	108	72	94
109	101	75	98
109	96	75	98
109	88	75	98
114	85	72	94
117	77	72	94
117	72	72	94
120	69	69	91
116	64	69	91
110	58	69	91
104	56	66	87
100	58	66	87
98	57	66	87
95	59	64	84
93	60	64	84
92	61	64	84
90	65	61	80
89	68	61	80
90	70	61	80
90	69	64	84
91	72	64	84
89	80	64	84
89	83	66	87
90	82	66	87
98	84	66	87
105	78	69	91
111	74	69	91
120	71	69	91
125	70	72	94
126	70	72	94
127	70	72	94
128	73	69	91
130	78	69	91
131	80	69	91
133	90	66	87
135	92	66	87
140	98	66	87
142	102	65	85
147	106	65	85
151	109	65	85
153	108	64	84
153	107	64	84
150	105	64	84
146	102	64	84
142	103	64	84
136	108	64	84
135	113	63	82
132	117	63	82
130	119	63	82
132	123	61	80
136	122	61	80
139	119	61	80
136	111	64	84
133	108	64	84
129	106	64	84
125	105	66	87
123	105	66	87
121	104	66	87
116	105	69	91
115	107	69	91
115	111	69	91
115	114	70	93
122	119	70	93
118	124	70	93
132	118	73	96
138	114	73	96
138	113	73	96
138	109	76	100
139	107	76	100
139	107	76	100
143	107	73	96
153	102	73	96
160	95	73	96
164	88	75	98
166	81	75	98
158	72	75	98
149	67	72	94
141	64	72	94
135	61	72	94
133	63	69	91
130	62	69	91
126	64	69	91
127	64	68	89
125	66	68	89
124	68	68	89
121	74	69	91
120	76	69	91
122	81	69	91
125	84	68	89
128	87	68	89
132	90	68	89
139	97	66	87
150	104	66	87
160	108	66	87
172	105	69	91
180	104	69	91
193	98	69	91
199	89	72	94
202	84	72	94
199	85	72	94
196	92	69	91
189	94	69	91
188	101	69	91
189	109	68	89
190	111	68	89
193	107	68	89
199	102	65	85
198	94	65	85
198	87	65	85
202	83	63	82
202	79	63	82
202	79	63	82
200	82	60	79
197	81	60	79
194	81	60	79
195	81	60	79
195	80	60	79
190	80	60	79
191	81	58	76
191	81	58	76
195	80	58	76
198	78	60	79
199	78	60	79
201	82	60	79
200	83	63	82
200	82	63	82
200	85	63	82
202	81	65	85
208	80	65	85
207	84	65	85
202	88	66	87
201	87	66	87
197	86	66	87
191	85	68	89
184	85	68	89
175	87	68	89
164	84	70	93
157	83	70	93
149	81	70	93
145	79	68	89
141	76	68	89
135	73	68	89
129	78	65	85
125	82	65	85
120	85	65	85
115	89	63	82
112	88	63	82
110	87	63	82
112	89	60	79
108	88	60	79
103	91	60	79
97	92	61	80
85	90	61	80
75	91	61	80
66	89	64	84
