198	249	95	325
198	249	95	325
198	245	95	325
198	249	95	325
198	249	95	325
198	249	95	325
201	249	95	325
204	252	95	325
207	255	95	325
210	251	95	325
213	252	95	325
216	252	95	325
219	255	95	325
222	255	95	325
222	261	95	325
225	261	95	325
225	257	95	325
228	258	95	325
231	251	95	325
231	248	95	325
227	242	95	325
219	233	98	338
215	230	98	338
216	227	98	338
207	220	102	351
203	214	102	351
204	210	102	351
206	214	98	338
212	214	98	338
215	220	98	338
216	227	102	351
212	237	102	351
213	244	102	351
214	244	100	344
214	248	100	344
217	248	100	344
212	244	102	351
209	241	102	351
210	238	102	351
210	231	102	351
206	225	102	351
210	221	102	351
206	214	102	351
207	204	102	351
210	201	102	351
221	208	98	338
231	208	98	338
231	202	98	338
235	205	96	331
241	208	96	331
244	214	96	331
242	211	100	344
242	211	100	344
242	207	100	344
249	211	98	338
253	211	98	338
249	211	98	338
247	214	96	331
248	214	96	331
232	211	96	331
215	205	93	318
205	188	93	318
196	173	93	318
189	160	94	324
190	161	94	324
190	170	94	324
184	170	98	338
188	173	98	338
191	176	98	338
195	179	96	331
201	182	96	331
210	185	96	331
219	182	96	331
223	188	96	331
226	207	96	331
225	217	98	338
225	217	98	338
221	217	98	338
221	207	100	344
217	197	100	344
214	187	100	344
220	184	96	331
220	180	96	331
223	177	96	331
226	177	96	331
232	183	96	331
241	196	96	331
255	208	93	318
266	217	93	318
281	223	93	318
301	229	89	306
321	229	89	306
336	229	89	306
350	226	91	312
361	220	91	312
370	214	91	312
365	198	94	324
366	189	94	324
369	183	94	324
368	174	96	331
374	171	96	331
380	171	96	331
381	168	94	324
381	165	94	324
387	175	94	324
397	181	91	312
400	190	91	312
406	199	91	312
405	202	94	324
405	208	94	324
405	214	94	324
397	210	96	331
391	210	96	331
385	213	96	331
381	217	98	338
378	220	98	338
375	204	98	338
374	192	94	324
371	188	94	324
368	192	94	324
360	195	98	338
353	204	98	338
350	213	98	338
345	219	96	331
336	222	96	331
330	232	96	331
327	241	96	331
324	247	96	331
321	253	96	331
318	263	96	331
319	266	96	331
315	266	96	331
317	266	93	318
320	267	93	318
317	264	93	318
314	257	93	318
314	255	93	318
311	246	93	318
307	230	94	324
304	223	94	324
301	217	94	324
303	218	91	312
303	215	91	312
306	212	91	312
311	221	87	300
314	229	87	300
317	234	87	300
318	235	91	312
324	235	91	312
327	238	91	312
332	235	94	324
335	235	94	324
338	235	94	324
336	244	91	312
333	241	91	312
328	238	91	312
324	232	91	312
321	226	91	312
316	217	91	312
311	214	87	300
314	211	87	300
317	211	87	300
316	217	84	288
310	214	84	288
308	211	84	288
305	208	84	288
302	210	84	288
305	216	84	288
306	227	81	277
306	234	81	277
306	242	81	277
308	250	77	266
311	253	77	266
310	255	77	266
314	262	74	256
316	264	74	256
318	264	74	256
323	261	74	256
327	262	74	256
330	259	74	256
331	260	71	246
333	253	71	246
333	246	71	246
335	239	71	246
335	239	71	246
337	237	71	246
341	237	69	236
343	234	69	236
345	235	69	236
350	241	66	227
352	248	66	227
352	254	66	227
348	253	69	236
346	258	69	236
344	260	69	236
341	262	71	246
339	264	71	246
339	266	71	246
336	271	69	236
333	273	69	236
331	273	69	236
329	273	69	236
325	266	69	236
321	259	69	236
319	254	69	236
313	249	69	236
308	245	69	236
307	246	67	232
309	244	67	232
313	246	67	232
317	244	65	223
323	248	65	223
329	250	65	223
329	249	67	232
331	250	67	232
335	252	67	232
341	261	65	223
345	267	65	223
346	273	65	223
349	275	65	223
348	274	65	223
348	272	65	223
353	275	63	218
355	273	63	218
353	271	63	218
352	260	66	227
352	253	66	227
356	249	66	227
361	249	65	223
360	245	65	223
362	239	65	223
363	230	67	232
367	226	67	232
371	228	67	232
377	235	65	223
378	239	65	223
378	238	65	223
377	236	67	232
377	238	67	232
375	244	67	232
376	254	65	223
374	258	65	223
368	260	65	223
358	255	67	232
354	253	67	232
348	251	67	232
343	251	66	227
339	249	66	227
335	247	66	227
333	241	63	218
329	232	63	218
327	229	63	218
328	229	62	214
328	233	62	214
326	233	62	214
323	226	63	218
323	223	63	218
327	221	63	218
334	223	61	210
338	225	61	210
346	231	61	210
349	235	63	218
355	242	63	218
359	244	63	218
365	248	63	218
369	254	63	218
375	258	63	218
382	264	61	210
388	268	61	210
392	270	61	210
395	272	60	206
393	268	60	206
389	264	60	206
390	260	62	214
390	260	62	214
390	258	62	214
386	258	65	223
386	255	65	223
384	255	65	223
386	258	62	214
384	260	62	214
382	258	62	214
376	256	65	223
370	251	65	223
364	251	65	223
358	249	65	223
351	249	65	223
345	247	65	223
339	247	65	223
330	245	65	223
322	245	65	223
312	241	67	232
306	241	67	232
296	241	67	232
290	243	66	227
281	243	66	227
272	243	66	227
265	248	63	218
256	250	63	218
250	250	63	218
242	254	62	214
237	256	62	214
229	262	62	214
220	262	63	218
209	258	63	218
203	254	63	218
195	247	66	227
190	245	66	227
186	245	66	227
184	238	67	232
182	238	67	232
180	234	67	232
181	236	66	227
181	234	66	227
185	234	66	227
191	236	66	227
200	240	66	227
209	244	66	227
215	244	69	236
224	249	69	236
235	253	69	236
244	253	70	241
253	255	70	241
259	252	70	241
267	257	69	236
272	259	69	236
276	263	69	236
278	265	69	236
282	267	69	236
281	264	69	236
284	260	69	236
286	255	69	236
288	256	69	236
290	253	69	236
289	256	69	236
289	256	69	236
292	256	69	236
289	256	69	236
287	253	69	236
287	254	66	227
282	248	66	227
278	244	66	227
274	244	66	227
273	248	66	227
271	261	66	227
274	274	65	223
273	277	65	223
273	274	65	223
274	274	67	232
278	275	67	232
282	273	67	232
288	271	70	241
294	266	70	241
301	261	70	241
311	258	70	241
320	263	70	241
331	268	70	241
341	271	67	232
348	269	67	232
357	269	67	232
362	265	66	227
366	260	66	227
370	254	66	227
372	250	66	227
374	248	66	227
376	244	66	227
377	240	63	218
375	236	63	218
373	232	63	218
370	225	66	227
365	221	66	227
359	217	66	227
354	217	65	223
345	224	65	223
337	230	65	223
328	238	66	227
317	245	66	227
304	246	66	227
289	246	69	236
277	249	69	236
264	249	69	236
249	249	71	246
237	247	71	246
225	245	71	246
215	238	71	246
206	233	71	246
201	226	71	246
195	228	69	236
191	231	69	236
187	231	69	236
181	231	71	246
176	233	71	246
171	233	71	246
168	233	73	251
164	232	73	251
161	235	73	251
160	239	70	241
161	242	70	241
163	248	70	241
168	258	69	236
173	264	69	236
172	267	69	236
176	269	66	227
178	267	66	227
178	261	66	227
176	250	69	236
179	245	69	236
181	243	69	236
186	241	67	232
190	234	67	232
188	223	67	232
191	214	66	227
193	210	66	227
195	208	66	227
200	215	63	218
200	219	63	218
200	225	63	218
197	227	65	223
197	229	65	223
197	228	65	223
196	228	67	232
194	231	67	232
192	231	67	232
190	233	67	232
186	233	67	232
184	233	67	232
180	233	66	227
176	229	66	227
170	221	66	227
169	214	66	227
167	209	66	227
167	209	66	227
166	205	67	232
164	198	67	232
166	194	67	232
165	194	70	241
165	199	70	241
165	206	70	241
164	211	71	246
164	215	71	246
164	218	71	246
167	223	70	241
167	227	70	241
169	232	70	241
169	235	70	241
169	237	70	241
166	236	70	241
165	234	73	251
163	231	73	251
163	229	73	251
162	227	76	261
159	222	76	261
160	217	76	261
156	207	79	271
155	202	79	271
153	194	79	271
152	183	79	271
152	173	79	271
152	170	79	271
153	173	77	266
156	178	77	266
158	185	77	266
157	190	77	266
157	195	77	266
157	200	77	266
157	205	77	266
157	210	77	266
152	215	77	266
148	220	76	261
145	223	76	261
141	220	76	261
139	220	74	256
137	216	74	256
135	211	74	256
133	211	74	256
134	211	74	256
129	213	74	256
128	218	71	246
128	218	71	246
126	216	71	246
126	213	71	246
126	214	71	246
128	216	71	246
130	218	73	251
129	221	73	251
129	220	73	251
130	223	71	246
130	225	71	246
130	227	71	246
131	227	74	256
133	229	74	256
135	229	74	256
135	229	74	256
135	229	74	256
135	229	74	256
134	229	76	261
134	232	76	261
134	231	76	261
137	234	74	256
139	234	74	256
141	236	74	256
142	233	77	266
145	234	77	266
147	234	77	266
149	234	76	261
152	236	76	261
152	235	76	261
155	238	74	256
157	238	74	256
159	238	74	256
160	240	71	246
160	243	71	246
162	243	71	246
163	240	74	256
165	242	74	256
167	244	74	256
169	246	74	256
171	246	74	256
171	243	74	256
174	246	73	251
176	244	73	251
178	244	73	251
181	245	70	241
183	244	70	241
187	244	70	241
192	244	71	246
197	244	71	246
199	242	71	246
202	242	70	241
206	240	70	241
209	240	70	241
210	235	71	246
212	236	71	246
214	234	71	246
215	236	69	236
215	234	69	236
215	235	69	236
216	235	67	232
214	233	67	232
214	233	67	232
208	228	70	241
203	231	70	241
198	230	70	241
197	233	67	232
195	233	67	232
191	233	67	232
184	233	67	232
180	235	67	232
176	235	67	232
173	237	65	223
169	237	65	223
163	235	65	223
157	238	65	223
150	237	65	223
144	237	65	223
139	242	62	214
132	242	62	214
126	244	62	214
120	242	65	223
116	241	65	223
112	244	65	223
107	241	66	227
106	241	66	227
101	241	66	227
102	241	65	223
100	244	65	223
100	241	65	223
100	241	65	223
98	239	65	223
98	242	65	223
96	239	65	223
98	239	65	223
96	239	65	223
98	242	62	214
100	244	62	214
102	246	62	214
103	246	65	223
104	245	65	223
106	243	65	223
108	243	66	227
110	241	66	227
110	241	66	227
111	237	67	232
113	237	67	232
113	237	67	232
114	239	66	227
112	239	66	227
110	237	66	227
107	237	67	232
105	235	67	232
101	235	67	232
100	237	65	223
98	240	65	223
96	237	65	223
96	238	62	214
92	236	62	214
90	232	62	214
90	230	62	214
90	230	62	214
90	232	62	214
89	232	63	218
89	232	63	218
89	234	63	218
90	234	66	227
92	237	66	227
94	241	66	227
101	246	65	223
106	250	65	223
105	252	65	223
105	251	66	227
107	249	66	227
109	249	66	227
111	249	66	227
115	256	66	227
117	257	66	227
115	260	69	236
115	260	69	236
113	255	69	236
113	256	66	227
111	250	66	227
111	244	66	227
110	235	67	232
112	233	67	232
112	233	67	232
111	233	65	223
109	233	65	223
105	231	65	223
102	229	63	218
98	226	63	218
