69	48	26	39
69	48	26	39
68	48	26	39
69	48	25	38
71	48	25	38
70	48	25	38
69	48	25	38
70	48	25	38
71	48	25	38
72	49	24	37
71	50	24	37
71	50	24	37
71	49	24	37
73	50	24	37
73	50	24	37
75	50	24	37
76	49	24	37
76	49	24	37
77	49	25	38
79	50	25	38
82	51	25	38
86	52	25	38
89	52	25	38
89	52	25	38
94	53	24	37
97	55	24	37
103	56	24	37
107	57	24	36
113	58	24	36
112	57	24	36
116	56	24	37
121	56	24	37
124	56	24	37
127	55	24	37
130	55	24	37
131	55	24	37
132	55	24	36
134	55	24	36
137	55	24	36
138	56	23	34
139	56	23	34
139	57	23	34
138	57	23	35
138	57	23	35
138	56	23	35
138	56	23	35
138	56	23	35
138	56	23	35
138	56	23	35
138	56	23	35
139	57	23	35
139	57	23	35
138	57	23	35
139	56	23	35
139	57	22	33
139	57	22	33
139	57	22	33
140	57	23	34
140	57	23	34
139	57	23	34
139	56	23	35
140	56	23	35
140	56	23	35
139	57	23	35
140	58	23	35
140	58	23	35
140	57	22	33
140	58	22	33
140	59	22	33
141	58	23	35
141	57	23	35
140	57	23	35
140	58	23	35
141	58	23	35
141	57	23	35
141	57	23	35
141	57	23	35
142	57	23	35
142	57	23	35
141	57	23	35
142	57	23	35
142	57	23	35
141	57	23	35
140	57	23	35
140	57	22	33
140	58	22	33
138	58	22	33
138	57	22	33
135	57	22	33
136	57	22	33
134	57	23	34
131	57	23	34
130	57	23	34
126	57	23	34
122	57	23	34
123	57	23	34
119	56	23	35
115	56	23	35
111	56	23	35
106	56	24	36
102	56	24	36
101	56	24	36
98	56	23	34
93	56	23	34
90	55	23	34
85	54	22	33
83	54	22	33
81	54	22	33
79	53	23	35
74	52	23	35
72	52	23	35
69	52	24	36
68	52	24	36
69	52	24	36
67	52	24	36
66	52	24	36
66	52	24	36
65	52	24	36
66	52	24	36
67	52	24	36
68	52	23	35
68	52	23	35
68	53	23	35
68	53	23	35
69	52	23	35
69	52	23	35
68	52	24	36
68	53	24	36
69	51	24	36
70	52	24	36
69	53	24	36
69	52	24	36
70	52	23	35
71	52	23	35
