118	69	114	162
117	67	114	162
117	67	114	162
117	65	114	162
117	65	114	162
117	65	114	162
115	62	118	168
115	62	118	168
115	62	118	168
117	65	113	161
115	65	113	161
115	65	113	161
115	65	113	161
113	65	113	161
113	67	113	161
111	67	113	161
109	69	113	161
107	69	113	161
105	71	113	161
100	71	113	161
98	71	113	161
96	71	113	161
94	71	113	161
92	71	113	161
91	70	111	158
91	71	111	158
89	68	111	158
90	70	109	155
90	68	109	155
90	68	109	155
90	66	109	155
90	64	109	155
90	64	109	155
89	63	111	158
89	60	111	158
89	63	111	158
92	60	111	158
91	63	111	158
91	60	111	158
91	62	116	165
93	60	116	165
95	60	116	165
97	60	116	165
99	60	116	165
101	60	116	165
103	60	116	165
105	60	116	165
107	60	116	165
110	60	113	161
112	60	113	161
114	60	113	161
115	58	116	165
117	61	116	165
119	60	116	165
124	61	111	158
125	64	111	158
125	64	111	158
126	64	113	161
126	64	113	161
128	66	113	161
127	69	116	165
129	72	116	165
129	71	116	165
131	72	111	158
131	75	111	158
131	75	111	158
131	74	116	165
131	73	116	165
131	76	116	165
133	75	116	165
133	75	116	165
133	75	116	165
135	75	116	165
135	75	116	165
135	73	116	165
134	75	113	161
134	75	113	161
134	75	113	161
133	73	116	165
133	73	116	165
130	73	116	165
131	73	116	165
128	73	116	165
129	73	116	165
126	73	116	165
127	73	116	165
124	73	116	165
125	71	116	165
125	74	116	165
122	73	116	165
124	73	113	161
122	75	113	161
122	75	113	161
121	74	111	158
121	77	111	158
119	77	111	158
118	75	113	161
116	75	113	161
116	75	113	161
114	75	113	161
114	75	113	161
112	75	113	161
112	75	113	161
112	75	113	161
110	75	113	161
108	74	118	168
108	75	118	168
108	75	118	168
109	76	116	165
109	76	116	165
109	76	116	165
109	76	116	165
109	76	116	165
109	76	116	165
109	76	116	165
109	76	116	165
109	76	116	165
108	75	118	168
108	75	118	168
108	75	118	168
109	76	116	165
109	76	116	165
109	76	116	165
109	76	116	165
109	76	116	165
109	76	116	165
108	75	118	168
108	75	118	168
108	75	118	168
109	76	116	165
109	76	116	165
109	76	116	165
109	76	116	165
109	76	116	165
109	76	116	165
108	75	118	168
108	75	118	168
108	75	118	168
108	75	118	168
108	72	118	168
108	75	118	168
108	72	118	168
105	72	118	168
106	72	118	168
107	73	116	165
107	73	116	165
107	71	116	165
106	73	113	161
106	71	113	161
106	73	113	161
104	70	118	168
104	70	118	168
101	70	118	168
102	70	118	168
102	70	118	168
102	70	118	168
102	71	113	161
102	71	113	161
102	71	113	161
101	69	116	165
101	69	116	165
101	69	116	165
101	69	116	165
101	69	116	165
101	69	116	165
102	71	113	161
102	71	113	161
102	71	113	161
102	71	113	161
102	71	113	161
102	71	113	161
102	71	113	161
102	71	113	161
102	71	113	161
103	72	116	165
103	71	116	165
103	71	116	165
102	73	113	161
102	73	113	161
102	75	113	161
102	75	113	161
100	77	113	161
100	79	113	161
100	78	118	168
101	81	118	168
101	81	118	168
99	82	116	165
100	82	116	165
100	82	116	165
101	82	113	161
101	82	113	161
101	82	113	161
102	83	116	165
102	82	116	165
102	82	116	165
101	84	113	161
101	84	113	161
101	84	113	161
102	82	116	165
102	82	116	165
102	82	116	165
102	82	116	165
102	85	116	165
102	84	116	165
102	85	111	158
102	86	111	158
102	86	111	158
101	84	113	161
101	84	113	161
101	86	113	161
