129	80	64	78
121	79	63	78
115	77	63	78
106	70	66	81
98	65	66	81
93	62	66	81
95	61	65	79
93	62	65	79
93	67	65	79
91	75	65	79
89	80	65	79
86	83	65	79
80	84	63	77
74	84	63	77
68	83	63	77
62	80	62	76
64	75	62	76
62	70	62	76
67	70	60	73
71	71	60	73
75	74	60	73
79	79	57	70
80	82	57	70
84	83	57	70
90	86	55	67
93	87	55	67
98	84	55	67
103	80	56	69
109	72	56	69
116	64	56	69
126	58	59	72
133	59	59	72
138	63	59	72
138	67	61	74
141	70	61	74
143	70	61	74
144	71	62	76
144	72	62	76
142	71	62	76
145	70	62	76
145	69	62	76
143	65	62	76
145	65	62	76
143	66	62	76
144	67	62	76
141	68	65	79
140	69	65	79
140	69	65	79
140	71	62	76
144	70	62	76
146	66	62	76
148	60	63	77
153	58	63	77
157	57	63	77
161	63	61	74
159	71	61	74
158	75	61	74
159	82	59	72
157	83	59	72
154	78	59	72
153	71	60	73
156	67	60	73
160	63	60	73
168	66	57	70
167	67	57	70
167	71	57	70
163	74	55	67
156	76	55	67
151	75	55	67
146	77	53	65
138	72	53	65
133	68	53	65
132	65	51	62
135	63	51	62
136	64	51	62
137	67	50	61
136	69	50	61
136	72	50	61
136	74	48	59
133	75	48	59
130	76	48	59
127	72	50	61
131	69	50	61
134	66	50	61
138	65	49	60
148	69	49	60
152	73	49	60
157	74	51	62
164	70	51	62
169	68	51	62
174	67	49	60
175	66	49	60
177	65	49	60
177	62	48	59
178	58	48	59
179	57	48	59
178	56	47	57
176	58	47	57
179	65	47	57
178	71	46	56
173	76	46	56
170	77	46	56
164	79	44	54
160	75	44	54
161	71	44	54
165	68	43	52
166	67	43	52
168	68	43	52
168	70	43	53
168	74	43	53
169	75	43	53
171	78	42	51
172	81	42	51
172	82	42	51
174	83	40	49
176	79	40	49
176	75	40	49
178	75	39	47
181	78	39	47
179	84	39	47
177	87	39	48
173	88	39	48
169	89	39	48
167	89	38	46
166	87	38	46
163	85	38	46
160	83	37	45
157	80	37	45
155	79	37	45
153	74	38	46
151	66	38	46
150	67	38	46
147	69	39	47
147	72	39	47
147	74	39	47
145	78	39	48
143	81	39	48
141	81	39	48
140	82	38	46
143	81	38	46
150	81	38	46
155	82	36	44
162	83	36	44
167	83	36	44
170	81	36	44
173	84	36	44
172	85	36	44
173	85	35	43
176	82	35	43
176	81	35	43
174	81	33	41
169	80	33	41
