6	166	42	26
7	166	42	26
9	167	42	26
11	167	42	26
12	166	42	26
14	167	42	26
15	168	42	26
17	168	42	26
18	167	42	26
19	167	42	26
21	168	42	26
21	169	42	26
25	169	41	25
25	168	41	25
28	169	41	25
27	169	42	26
28	170	42	26
30	169	42	26
30	168	44	27
32	168	44	27
34	169	44	27
37	170	43	27
38	170	43	27
40	170	43	27
40	170	45	28
43	171	45	28
43	171	45	28
44	170	46	28
46	170	46	28
47	171	46	28
46	171	47	29
46	170	47	29
47	170	47	29
51	171	45	28
50	171	45	28
52	171	45	28
54	172	44	27
54	173	44	27
55	172	44	27
56	172	46	28
57	171	46	28
58	171	46	28
58	171	47	29
59	171	47	29
61	170	47	29
64	171	45	28
66	171	45	28
67	171	45	28
68	170	46	28
69	170	46	28
71	171	46	28
72	172	45	28
73	170	45	28
74	171	45	28
74	171	47	29
75	171	47	29
76	171	47	29
78	170	47	29
79	170	47	29
80	170	47	29
82	171	46	28
83	171	46	28
84	171	46	28
83	170	47	29
82	170	47	29
82	170	47	29
83	170	47	29
83	170	47	29
83	171	47	29
82	172	49	30
83	172	49	30
83	171	49	30
83	171	48	29
83	172	48	29
84	173	48	29
85	173	48	29
86	172	48	29
85	172	48	29
84	172	49	30
83	173	49	30
84	174	49	30
84	173	50	31
83	173	50	31
84	173	50	31
85	174	50	31
85	174	50	31
84	174	50	31
83	173	51	31
83	173	51	31
83	173	51	31
81	173	53	32
81	173	53	32
81	174	53	32
81	174	54	33
81	173	54	33
81	173	54	33
81	173	54	33
81	173	54	33
82	174	54	33
83	175	54	33
83	175	54	33
82	174	54	33
83	174	54	33
84	174	54	33
84	174	54	33
82	174	56	34
84	174	56	34
84	174	56	34
83	173	57	35
83	173	57	35
84	173	57	35
85	173	58	36
85	173	58	36
86	172	58	36
86	173	58	36
87	173	58	36
87	172	58	36
85	172	61	37
86	171	61	37
86	172	61	37
87	171	62	38
87	172	62	38
88	171	62	38
88	170	63	39
89	169	63	39
90	170	63	39
90	168	66	40
91	170	66	40
92	168	66	40
92	169	67	41
93	168	67	41
94	169	67	41
94	167	70	43
95	168	70	43
97	167	70	43
97	168	73	45
98	166	73	45
99	168	73	45
99	166	74	46
100	167	74	46
101	166	74	46
102	167	74	46
104	166	74	46
107	167	74	46
109	166	74	46
109	166	74	46
111	166	74	46
112	165	77	48
113	165	77	48
114	165	77	48
114	164	80	49
117	164	80	49
119	163	80	49
118	163	82	50
119	161	82	50
120	163	82	50
121	161	82	50
122	163	82	50
126	163	82	50
127	161	85	53
129	161	85	53
131	163	85	53
129	161	89	55
135	163	89	55
137	162	89	55
135	159	90	56
138	160	90	56
139	162	90	56
139	161	92	57
137	160	92	57
143	160	92	57
142	160	94	58
145	160	94	58
146	158	94	58
147	157	98	60
147	157	98	60
143	157	98	60
144	155	102	63
144	155	102	63
146	155	102	63
144	154	106	65
146	154	106	65
149	154	106	65
148	153	110	68
146	153	110	68
147	153	110	68
149	151	115	71
153	151	115	71
161	151	115	71
163	150	119	74
167	148	119	74
173	150	119	74
177	146	124	77
186	146	124	77
186	144	124	77
188	144	124	77
192	144	124	77
192	144	124	77
189	143	129	80
187	143	129	80
187	141	129	80
183	140	132	81
182	138	132	81
177	136	132	81
172	136	132	81
170	134	132	81
165	134	132	81
160	134	132	81
162	132	132	81
139	130	132	81
147	129	135	83
170	131	135	83
175	131	135	83
175	127	140	87
182	130	140	87
198	129	140	87
206	130	146	90
218	128	146	90
218	129	146	90
201	122	152	94
220	127	152	94
233	127	152	94
217	119	152	94
248	127	152	94
230	119	152	94
232	117	158	97
241	117	158	97
246	114	158	97
251	114	158	97
260	114	158	97
264	112	155	96
275	114	149	92
283	114	149	92
283	114	149	92
287	113	152	94
292	113	152	94
295	113	152	94
299	109	155	96
298	112	155	96
296	109	155	96
312	113	149	92
316	111	149	92
316	111	149	92
322	111	149	92
329	111	149	92
340	111	149	92
339	106	155	96
355	106	155	96
371	106	155	96
394	107	152	94
416	107	152	94
431	104	152	94
