288	143	35	42
289	142	35	42
292	141	35	42
293	140	35	42
296	140	35	42
296	139	35	42
296	138	35	42
297	139	35	42
298	140	35	42
299	141	33	40
298	141	33	40
299	141	33	40
300	142	33	40
299	143	33	40
297	141	33	40
297	140	34	41
298	141	34	41
299	142	34	41
296	142	34	41
296	142	34	41
297	144	34	41
298	146	33	40
297	147	33	40
295	147	33	40
295	147	33	40
293	148	33	40
293	149	33	40
292	149	33	40
292	149	33	40
291	149	33	40
290	149	33	40
291	150	33	40
292	151	33	40
293	150	34	41
293	149	34	41
292	147	34	41
293	147	33	40
295	147	33	40
295	147	33	40
294	147	33	40
294	147	33	40
294	147	33	40
294	147	33	40
294	147	33	40
294	147	33	40
294	146	34	41
294	146	34	41
292	148	34	41
292	149	32	39
291	149	32	39
291	150	32	39
290	151	33	40
290	151	33	40
290	150	33	40
289	151	33	40
290	152	33	40
290	153	33	40
289	153	33	40
289	154	33	40
289	155	33	40
290	155	34	41
291	154	34	41
291	154	34	41
290	154	33	40
291	153	33	40
293	153	33	40
294	153	33	40
294	154	33	40
294	155	33	40
295	155	33	40
298	155	33	40
298	156	33	40
301	157	34	41
303	157	34	41
306	158	34	41
309	162	34	41
313	166	34	41
314	173	34	41
317	179	34	41
318	185	34	41
318	191	34	41
317	195	35	42
315	198	35	42
312	201	35	42
309	204	34	41
307	204	34	41
301	202	34	41
295	199	34	41
292	192	34	41
288	183	34	41
283	173	34	41
282	161	34	41
281	151	34	41
282	143	34	41
283	139	34	41
285	133	34	41
286	129	33	40
288	130	33	40
290	131	33	40
292	135	34	41
293	141	34	41
295	150	34	41
298	160	35	42
300	173	35	42
302	185	35	42
302	193	36	43
299	197	36	43
297	198	36	43
292	196	34	41
287	189	34	41
279	181	34	41
272	172	35	42
265	165	35	42
256	161	35	42
249	160	37	44
244	159	37	44
241	160	37	44
237	163	37	45
236	168	37	45
237	172	37	45
240	175	37	44
243	178	37	44
248	176	37	44
253	168	37	45
261	160	37	45
270	152	37	45
281	146	38	46
288	142	38	46
295	140	38	46
301	139	39	47
308	140	39	47
314	144	39	47
319	150	40	48
323	157	40	48
325	167	40	48
327	177	39	47
327	186	39	47
325	189	39	47
322	192	39	47
319	190	39	47
315	185	39	47
309	177	39	47
305	168	39	47
300	160	39	47
295	152	37	45
291	146	37	45
287	143	37	45
283	140	37	44
280	141	37	44
276	143	37	44
273	148	38	46
272	154	38	46
271	160	38	46
270	167	37	45
268	171	37	45
266	171	37	45
266	169	36	43
264	167	36	43
262	165	36	43
260	161	34	41
257	158	34	41
257	155	34	41
257	153	34	41
258	153	34	41
262	155	34	41
263	160	34	41
264	163	34	41
265	170	34	41
265	177	33	40
267	184	33	40
268	189	33	40
269	192	32	39
268	188	32	39
267	183	32	39
267	176	32	39
269	169	32	39
271	165	32	39
274	161	33	40
277	161	33	40
284	159	33	40
290	160	33	40
298	165	33	40
305	168	33	40
310	170	34	41
313	172	34	41
314	171	34	41
314	169	36	43
309	169	36	43
305	170	36	43
302	175	37	44
298	179	37	44
296	186	37	44
294	193	36	43
289	200	36	43
285	206	36	43
276	206	37	45
269	203	37	45
265	195	37	45
263	186	39	47
264	177	39	47
269	172	39	47
275	167	38	46
284	167	38	46
291	170	38	46
300	176	38	46
309	183	38	46
313	190	38	46
316	196	37	45
314	200	37	45
310	202	37	45
305	200	39	47
298	196	39	47
290	190	39	47
281	185	38	46
272	182	38	46
267	181	38	46
262	182	39	47
259	185	39	47
258	188	39	47
261	188	37	45
266	186	37	45
269	181	37	45
275	175	39	47
280	173	39	47
283	173	39	47
285	176	37	45
285	178	37	45
284	181	37	45
284	184	37	44
284	184	37	44
282	181	37	44
278	176	35	42
275	169	35	42
270	161	35	42
265	155	34	41
259	152	34	41
256	152	34	41
253	152	32	39
250	155	32	39
247	157	32	39
245	162	31	38
242	169	31	38
242	173	31	38
242	175	31	38
244	173	31	38
247	169	31	38
251	163	31	38
256	158	31	38
261	153	31	38
267	151	30	36
273	151	30	36
279	149	30	36
284	150	29	35
287	149	29	35
287	152	29	35
285	153	30	36
281	154	30	36
276	151	30	36
271	146	29	35
266	139	29	35
260	135	29	35
252	129	29	35
243	128	29	35
232	131	29	35
214	138	29	35
195	148	29	35
182	161	29	35
170	176	31	37
165	187	31	37
165	195	31	37
168	202	30	36
168	205	30	36
169	203	30	36
171	196	30	36
172	191	30	36
175	185	30	36
182	179	31	38
186	177	31	38
191	178	31	38
195	182	32	39
200	187	32	39
202	192	32	39
203	197	34	41
206	202	34	41
211	208	34	41
213	214	34	41
208	218	34	41
202	221	34	41
199	219	35	42
201	214	35	42
203	209	35	42
203	206	34	41
203	204	34	41
204	206	34	41
205	209	35	42
203	213	35	42
202	218	35	42
202	221	35	42
201	222	35	42
201	218	35	42
200	211	35	42
201	202	35	42
203	198	35	42
202	194	35	42
200	192	35	42
198	192	35	42
199	193	34	41
199	196	34	41
198	199	34	41
198	204	33	40
198	209	33	40
198	208	33	40
199	202	33	40
202	198	33	40
201	195	33	40
202	194	33	40
203	193	33	40
202	194	33	40
201	198	33	40
201	202	33	40
203	207	33	40
203	214	32	38
200	220	32	38
198	223	32	38
200	222	31	38
202	217	31	38
201	210	31	38
199	202	30	36
198	198	30	36
193	192	30	36
187	188	29	35
181	187	29	35
180	186	29	35
180	186	30	36
175	191	30	36
171	196	30	36
170	205	30	36
170	209	30	36
172	213	30	36
171	214	31	38
173	212	31	38
175	208	31	38
175	206	31	37
178	207	31	37
182	207	31	37
188	209	32	38
192	213	32	38
200	219	32	38
211	223	32	38
221	228	32	38
232	230	32	38
242	226	31	38
253	217	31	38
261	206	31	38
268	196	32	39
276	191	32	39
285	188	32	39
293	186	33	40
295	187	33	40
295	192	33	40
294	199	32	39
290	207	32	39
287	217	32	39
280	224	31	38
269	228	31	38
256	232	31	38
238	232	32	39
223	235	32	39
208	237	32	39
198	239	34	41
193	241	34	41
186	243	34	41
175	244	34	41
165	241	34	41
157	230	34	41
157	219	34	41
160	205	34	41
169	196	34	41
180	192	35	42
188	194	35	42
199	201	35	42
211	208	35	42
222	220	35	42
236	231	35	42
251	244	34	41
266	250	34	41
277	253	34	41
290	253	33	40
305	249	33	40
318	244	33	40
334	238	32	39
348	234	32	39
359	233	32	39
370	230	33	40
374	230	33	40
374	231	33	40
370	235	32	38
361	237	32	38
347	242	32	38
328	250	31	37
308	257	31	37
288	260	31	37
271	259	29	35
255	253	29	35
239	245	29	35
222	240	31	37
211	234	31	37
202	230	31	37
197	225	30	36
197	220	30	36
198	219	30	36
202	219	30	36
209	219	30	36
215	220	30	36
224	221	31	38
234	219	31	38
249	214	31	38
260	206	32	38
267	202	32	38
276	197	32	38
286	191	32	38
293	190	32	38
300	191	32	38
307	195	33	40
314	200	33	40
320	209	33	40
326	220	34	41
334	228	34	41
339	235	34	41
344	238	35	42
346	237	35	42
352	230	35	42
354	222	37	44
353	217	37	44
350	213	37	44
347	209	38	46
340	207	38	46
