84	53	62	70
86	53	62	70
88	52	62	70
90	54	59	67
91	53	59	67
92	54	59	67
92	54	60	68
92	53	60	68
90	54	60	68
91	52	59	67
89	52	59	67
89	52	59	67
87	52	59	67
86	52	59	67
84	52	59	67
84	54	58	65
83	54	58	65
81	55	58	65
80	58	57	64
79	59	57	64
78	60	57	64
77	59	58	65
77	59	58	65
77	59	58	65
78	60	57	64
79	60	57	64
80	59	57	64
81	58	58	65
82	56	58	65
83	56	58	65
86	56	57	64
86	57	57	64
87	56	57	64
88	55	58	65
89	54	58	65
90	55	58	65
91	54	58	65
92	55	58	65
93	54	58	65
95	55	56	63
96	54	56	63
97	55	56	63
97	55	57	64
97	55	57	64
98	55	57	64
99	55	56	63
99	56	56	63
100	56	56	63
100	57	56	63
100	57	56	63
100	57	56	63
100	57	56	63
99	57	56	63
100	57	56	63
99	57	56	63
99	57	56	63
98	56	56	63
98	57	57	64
96	56	57	64
97	57	57	64
95	56	57	64
95	57	57	64
94	56	57	64
94	57	57	64
92	56	57	64
92	57	57	64
91	56	57	64
91	57	57	64
89	56	57	64
89	57	57	64
88	57	57	64
88	57	57	64
86	57	57	64
87	56	57	64
85	57	57	64
86	56	57	64
85	57	57	64
85	56	57	64
84	57	57	64
85	56	57	64
83	57	57	64
85	56	56	63
84	56	56	63
84	55	56	63
83	56	56	63
84	56	56	63
83	55	56	63
84	56	56	63
83	55	56	63
84	56	56	63
82	56	57	64
83	56	57	64
82	56	57	64
83	55	56	63
82	56	56	63
83	55	56	63
81	57	57	64
82	56	57	64
81	57	57	64
82	56	57	64
81	57	57	64
82	56	57	64
82	57	57	64
82	56	57	64
82	57	57	64
83	56	56	63
83	57	56	63
83	56	56	63
83	57	57	64
83	56	57	64
84	57	57	64
84	56	57	64
84	57	57	64
85	56	57	64
85	57	57	64
85	56	57	64
86	57	57	64
86	56	57	64
86	57	57	64
87	56	57	64
87	57	57	64
87	56	57	64
87	57	57	64
87	55	58	65
87	56	58	65
87	55	58	65
88	57	57	64
88	56	57	64
88	57	57	64
88	55	58	65
87	56	58	65
88	55	58	65
87	58	57	64
87	57	57	64
86	58	57	64
86	57	56	63
86	58	56	63
85	57	56	63
85	59	57	64
84	58	57	64
84	59	57	64
84	58	57	64
84	58	57	64
84	57	57	64
85	58	57	64
85	57	57	64
86	58	57	64
86	57	57	64
87	57	57	64
87	56	57	64
87	57	57	64
87	56	57	64
87	57	57	64
87	55	58	65
86	55	58	65
87	54	58	65
86	56	57	64
87	55	57	64
86	56	57	64
87	55	56	63
85	56	56	63
85	55	56	63
84	56	56	63
84	55	56	63
83	56	56	63
82	54	58	65
80	55	58	65
80	54	58	65
80	55	56	63
80	55	56	63
79	54	56	63
80	55	56	63
79	54	56	63
79	55	56	63
78	55	57	64
78	55	57	64
78	55	57	64
78	55	57	64
78	55	57	64
78	55	57	64
78	53	58	65
79	54	58	65
79	53	58	65
81	55	56	63
82	54	56	63
83	55	56	63
85	54	56	63
86	55	56	63
88	55	56	63
90	55	57	64
90	56	57	64
92	56	57	64
93	55	58	65
94	55	58	65
95	55	58	65
95	54	58	65
96	55	58	65
96	54	58	65
95	54	59	67
95	53	59	67
95	54	59	67
94	53	59	67
94	53	59	67
92	52	59	67
92	52	59	67
89	51	59	67
89	52	59	67
86	51	59	67
85	51	59	67
84	50	59	67
82	52	60	68
80	51	60	68
79	52	60	68
78	52	60	68
77	51	60	68
76	52	60	68
76	50	61	69
74	50	61	69
75	49	61	69
73	48	63	71
75	47	63	71
73	47	63	71
75	46	63	71
76	46	63	71
77	45	63	71
78	47	61	69
80	46	61	69
81	46	61	69
82	44	63	71
84	45	63	71
87	44	63	71
90	46	63	71
95	45	63	71
99	45	63	71
103	45	63	71
109	45	63	71
114	46	63	71
120	46	64	72
124	46	64	72
132	46	64	72
137	45	63	71
144	46	63	71
149	45	63	71
155	45	64	72
158	43	64	72
163	45	64	72
168	44	63	71
172	45	63	71
174	44	63	71
177	46	63	71
181	44	63	71
183	44	63	71
184	44	64	72
186	44	64	72
187	44	64	72
189	44	63	71
190	44	63	71
189	44	63	71
189	44	63	71
189	44	63	71
189	44	63	71
188	44	63	71
187	44	63	71
186	44	63	71
185	46	61	69
183	46	61	69
181	46	61	69
178	45	63	71
175	45	63	71
172	45	63	71
168	47	61	69
165	47	61	69
162	47	61	69
156	47	61	69
151	48	61	69
146	48	61	69
141	47	63	71
136	47	63	71
131	47	63	71
127	49	60	68
122	50	60	68
118	50	60	68
114	50	60	68
109	51	60	68
105	51	60	68
102	51	59	67
98	51	59	67
96	51	59	67
93	51	59	67
91	51	59	67
89	51	59	67
87	51	59	67
85	51	59	67
84	51	59	67
83	51	59	67
82	51	59	67
81	51	59	67
80	51	59	67
80	51	59	67
79	51	59	67
83	53	57	64
82	53	57	64
82	53	57	64
81	51	59	67
83	51	59	67
84	51	59	67
87	52	58	65
89	52	58	65
92	52	58	65
96	53	56	63
99	53	56	63
102	54	56	63
104	53	58	65
108	53	58	65
112	53	58	65
117	53	58	65
122	54	58	65
126	54	58	65
130	54	58	65
135	54	58	65
140	54	58	65
146	56	57	64
151	56	57	64
155	56	57	64
160	56	56	63
164	56	56	63
168	56	56	63
172	56	56	63
176	56	56	63
180	56	56	63
183	56	56	63
186	56	56	63
189	57	56	63
194	59	53	60
196	59	53	60
200	59	53	60
200	57	56	63
201	57	56	63
202	57	56	63
203	57	56	63
204	57	56	63
205	57	56	63
204	56	58	65
204	56	58	65
204	56	58	65
203	56	58	65
204	55	58	65
202	56	58	65
202	55	58	65
200	56	58	65
199	55	58	65
197	55	59	67
195	54	59	67
194	54	59	67
193	54	58	65
191	55	58	65
189	54	58	65
187	55	57	64
184	55	57	64
182	54	57	64
178	53	58	65
176	53	58	65
174	52	58	65
170	52	59	67
167	51	59	67
164	52	59	67
161	51	59	67
159	51	59	67
156	50	59	67
153	51	59	67
151	50	59	67
148	50	59	67
146	49	59	67
144	50	59	67
142	49	59	67
139	51	60	68
137	50	60	68
135	51	60	68
134	49	61	69
133	50	61	69
131	49	61	69
130	50	60	68
131	50	60	68
128	50	60	68
127	48	63	71
126	48	63	71
128	48	63	71
127	48	63	71
127	48	63	71
127	48	63	71
130	50	60	68
131	50	60	68
132	50	60	68
132	47	63	71
134	48	63	71
136	47	63	71
138	47	63	71
140	46	63	71
143	47	63	71
145	45	64	72
149	46	64	72
153	44	64	72
157	45	63	71
160	44	63	71
164	45	63	71
167	43	64	72
171	44	64	72
175	42	64	72
179	43	64	72
183	41	64	72
187	43	64	72
191	41	64	72
195	43	64	72
198	41	64	72
201	42	64	72
205	42	64	72
208	42	64	72
210	41	65	74
214	41	65	74
217	41	65	74
217	40	67	75
219	40	67	75
221	40	67	75
223	40	67	75
225	40	67	75
226	40	67	75
225	39	68	77
225	39	68	77
225	39	68	77
224	39	69	78
224	39	69	78
223	39	69	78
224	38	68	77
221	40	68	77
220	38	68	77
218	39	69	78
216	37	69	78
213	39	69	78
209	37	69	78
207	38	69	78
204	36	69	78
200	37	68	77
196	36	68	77
192	36	68	77
187	36	69	78
185	36	69	78
179	34	69	78
177	35	68	77
172	34	68	77
168	36	68	77
162	35	69	78
160	35	69	78
154	35	69	78
151	35	69	78
147	35	69	78
143	35	69	78
140	35	69	78
138	35	69	78
135	35	69	78
133	35	69	78
132	36	69	78
130	36	69	78
128	36	69	78
127	36	69	78
126	36	69	78
126	37	69	78
125	37	69	78
125	38	69	78
126	38	68	77
127	38	68	77
127	38	68	77
127	39	69	78
128	40	69	78
131	40	69	78
135	41	67	75
137	41	67	75
136	42	67	75
140	43	65	74
143	44	65	74
143	44	65	74
