139	112	51	36
139	114	51	36
139	115	51	36
138	117	52	36
138	118	52	36
138	119	52	36
138	120	52	36
137	120	52	36
137	119	52	36
137	119	52	36
137	119	52	36
137	119	52	36
136	119	52	36
136	119	52	36
135	118	52	36
135	118	52	36
135	117	52	36
135	117	52	36
135	116	52	36
135	116	52	36
135	115	52	36
136	114	51	36
136	114	51	36
136	113	51	36
135	113	52	36
136	112	52	36
137	111	52	36
137	111	52	36
137	110	52	36
137	110	52	36
138	109	52	36
140	109	52	36
140	108	52	36
140	108	52	36
140	108	52	36
141	108	52	36
143	108	52	36
146	107	52	36
148	106	52	36
151	106	50	35
154	106	50	35
157	106	50	35
158	106	51	36
161	107	51	36
164	109	51	36
165	109	53	37
166	109	53	37
169	110	53	37
171	111	52	36
173	109	52	36
175	108	52	36
176	105	54	38
178	104	54	38
181	102	54	38
182	101	54	38
182	101	54	38
182	99	54	38
182	96	56	39
183	97	56	39
184	96	56	39
185	97	56	39
185	97	56	39
186	98	56	39
185	98	57	40
186	99	57	40
185	99	57	40
187	100	56	39
186	100	56	39
187	100	56	39
185	100	57	40
186	100	57	40
185	100	57	40
187	101	55	38
185	101	55	38
185	101	55	38
182	100	57	40
182	100	57	40
181	100	57	40
181	100	57	40
179	100	57	40
179	99	57	40
176	98	59	42
176	97	59	42
174	98	59	42
175	98	57	40
173	98	57	40
173	98	57	40
171	97	57	40
171	97	57	40
169	96	57	40
169	96	58	41
167	96	58	41
168	97	58	41
167	98	56	39
168	99	56	39
167	99	56	39
166	99	58	41
166	100	58	41
166	100	58	41
165	100	59	42
165	100	59	42
164	100	59	42
164	98	62	43
162	98	62	43
162	97	62	43
160	99	60	43
161	98	60	43
159	98	60	43
159	98	62	43
158	98	62	43
159	98	62	43
158	98	62	43
159	99	62	43
158	99	62	43
159	99	62	43
157	98	62	43
158	98	62	43
157	97	60	43
159	97	60	43
157	96	60	43
159	97	59	42
158	96	59	42
159	95	59	42
159	94	58	41
160	92	58	41
159	91	58	41
161	91	56	39
160	90	56	39
160	89	56	39
160	88	55	38
160	88	55	38
160	87	55	38
161	85	55	38
161	85	55	38
161	85	55	38
162	82	55	38
162	83	55	38
162	82	55	38
162	81	56	39
163	79	56	39
163	79	56	39
163	78	55	38
163	80	55	38
163	78	55	38
164	79	53	37
165	78	53	37
166	77	53	37
166	77	53	37
165	77	53	37
164	77	53	37
163	75	55	38
163	77	55	38
163	76	55	38
163	74	56	39
163	74	56	39
163	72	56	39
163	74	55	38
164	73	55	38
164	74	55	38
165	72	56	39
165	73	56	39
165	72	56	39
165	74	55	38
165	73	55	38
165	74	55	38
165	71	56	39
165	72	56	39
165	71	56	39
165	73	55	38
165	72	55	38
165	73	55	38
165	75	55	38
165	76	55	38
165	76	55	38
166	77	53	37
166	77	53	37
166	79	53	37
164	80	55	38
165	80	55	38
164	81	55	38
165	80	56	39
165	81	56	39
165	82	56	39
165	84	55	38
165	85	55	38
165	86	55	38
164	86	57	40
165	87	57	40
165	88	57	40
165	89	57	40
165	91	57	40
166	92	57	40
165	93	59	42
165	94	59	42
165	95	59	42
164	94	62	43
165	95	62	43
165	96	62	43
164	97	63	44
164	98	63	44
164	98	63	44
166	101	60	43
166	102	60	43
166	103	60	43
167	104	58	41
167	106	58	41
168	107	58	41
168	109	57	40
168	110	57	40
168	111	57	40
167	110	59	42
167	112	59	42
167	113	59	42
168	114	58	41
168	116	58	41
168	117	58	41
168	120	57	40
168	121	57	40
168	123	57	40
168	125	57	40
168	126	57	40
168	128	57	40
168	129	57	40
168	130	57	40
168	130	57	40
167	130	59	42
167	131	59	42
167	131	59	42
167	132	59	42
167	132	59	42
167	133	59	42
167	133	59	42
167	134	59	42
167	134	59	42
166	133	62	43
166	133	62	43
166	133	62	43
167	132	60	43
167	132	60	43
167	131	60	43
167	132	58	41
168	129	58	41
167	128	58	41
167	127	57	40
166	124	57	40
167	122	57	40
165	119	59	42
165	117	59	42
164	115	59	42
165	113	60	43
163	112	60	43
165	110	60	43
165	111	59	42
165	110	59	42
165	110	59	42
165	109	59	42
164	109	59	42
164	107	59	42
162	107	58	41
163	106	58	41
161	106	58	41
160	103	60	43
157	103	60	43
159	101	60	43
157	100	62	43
158	99	62	43
158	98	62	43
160	96	60	43
160	95	60	43
158	94	60	43
161	95	58	41
161	93	58	41
161	93	58	41
160	92	59	42
161	93	59	42
161	92	59	42
163	93	58	41
163	91	58	41
164	92	58	41
164	91	58	41
165	92	58	41
165	91	58	41
166	93	57	40
166	93	57	40
166	93	57	40
166	93	57	40
166	93	57	40
166	93	57	40
166	91	58	41
166	92	58	41
166	91	58	41
166	93	57	40
166	93	57	40
166	93	57	40
166	92	58	41
166	92	58	41
165	92	58	41
166	92	58	41
165	93	58	41
165	93	58	41
165	93	58	41
165	93	58	41
165	93	58	41
165	93	58	41
165	93	58	41
165	93	58	41
165	93	58	41
165	92	58	41
166	93	58	41
165	92	59	42
165	93	59	42
165	92	59	42
167	93	57	40
167	93	57	40
167	93	57	40
167	91	58	41
167	92	58	41
167	91	58	41
167	93	57	40
167	93	57	40
167	93	57	40
168	91	58	41
168	92	58	41
169	91	58	41
170	91	58	41
170	90	58	41
171	91	58	41
172	91	57	40
172	91	57	40
172	90	57	40
173	91	57	40
173	91	57	40
173	91	57	40
174	91	57	40
174	91	57	40
175	91	57	40
175	90	58	41
176	90	58	41
176	90	58	41
177	91	57	40
177	91	57	40
177	91	57	40
177	91	57	40
177	91	57	40
177	91	57	40
177	92	57	40
176	92	57	40
177	92	57	40
176	92	57	40
177	93	57	40
176	93	57	40
177	92	58	41
176	93	58	41
177	93	58	41
175	93	59	42
176	93	59	42
