478	143	80	111
476	141	80	111
474	139	80	111
473	138	78	108
473	136	78	108
470	132	78	108
466	129	81	113
463	127	81	113
463	125	81	113
461	124	81	113
460	123	81	113
459	122	81	113
460	122	80	111
458	122	80	111
458	122	80	111
456	117	83	115
455	117	83	115
454	117	83	115
452	118	84	117
450	118	84	117
448	118	84	117
447	122	81	113
444	124	81	113
441	124	81	113
436	126	81	113
431	130	81	113
425	131	81	113
415	133	84	117
409	137	84	117
402	140	84	117
390	144	88	122
382	149	88	122
373	152	88	122
359	154	91	127
348	158	91	127
339	162	91	127
324	163	93	130
311	165	93	130
300	167	93	130
288	169	93	130
277	169	93	130
269	169	93	130
261	169	93	130
255	171	93	130
251	171	93	130
247	170	97	135
247	170	97	135
247	172	97	135
245	170	101	140
249	170	101	140
251	168	101	140
254	165	105	146
255	163	105	146
257	158	105	146
260	154	103	143
262	145	103	143
264	135	103	143
265	122	105	146
265	111	105	146
267	98	105	146
267	87	105	146
267	78	105	146
267	67	105	146
268	57	103	143
266	51	103	143
266	45	103	143
266	44	99	138
268	38	99	138
266	34	99	138
270	33	95	132
270	31	95	132
272	29	95	132
278	29	91	127
280	29	91	127
284	31	91	127
291	36	88	122
295	36	88	122
301	38	88	122
308	42	84	117
314	44	84	117
323	46	84	117
334	48	81	113
343	47	81	113
351	46	81	113
362	49	78	108
373	49	78	108
384	50	78	108
396	52	81	113
410	51	81	113
421	55	81	113
435	55	83	115
446	60	83	115
460	64	83	115
472	66	86	120
482	72	86	120
493	74	86	120
500	77	90	125
505	81	90	125
511	85	90	125
514	89	90	125
514	93	90	125
510	97	90	125
507	100	91	127
501	104	91	127
495	108	91	127
491	114	88	122
484	118	88	122
477	121	88	122
466	123	90	125
459	127	90	125
452	129	90	125
442	131	90	125
433	135	90	125
427	139	90	125
417	141	93	130
409	145	93	130
401	149	93	130
394	154	95	132
388	156	95	132
380	162	95	132
372	165	99	138
364	169	99	138
358	173	99	138
350	180	95	132
342	184	95	132
334	188	95	132
327	191	93	130
319	193	93	130
313	195	93	130
308	192	95	132
306	192	95	132
304	192	95	132
305	190	97	135
307	188	97	135
313	190	97	135
321	195	93	130
329	195	93	130
339	195	93	130
351	201	90	125
362	207	90	125
373	209	90	125
385	214	88	122
397	218	88	122
412	222	88	122
422	225	90	125
433	229	90	125
440	233	90	125
449	240	91	127
453	244	91	127
457	246	91	127
461	249	88	122
461	247	88	122
457	245	88	122
452	240	90	125
448	234	90	125
444	226	90	125
439	223	91	127
437	221	91	127
435	219	91	127
436	216	93	130
438	214	93	130
438	210	93	130
436	203	97	135
436	201	97	135
438	201	97	135
437	202	99	138
435	202	99	138
433	200	99	138
425	199	103	143
416	195	103	143
408	193	103	143
397	193	103	143
382	193	103	143
370	191	103	143
356	188	107	149
343	186	107	149
328	186	107	149
311	183	105	146
296	179	105	146
283	178	105	146
270	174	101	140
258	173	101	140
248	171	101	140
240	171	97	135
230	171	97	135
222	169	97	135
213	170	99	138
207	174	99	138
199	176	99	138
193	183	95	132
187	187	95	132
179	191	95	132
171	192	99	138
167	194	99	138
161	196	99	138
158	199	97	135
154	199	97	135
148	201	97	135
146	203	97	135
146	203	97	135
