93	113	34	109
95	107	34	109
95	105	34	109
100	103	35	113
101	102	35	113
99	100	35	113
103	99	34	111
102	104	34	111
100	106	34	111
102	111	33	108
106	113	33	108
114	117	33	108
122	114	33	106
124	98	33	106
131	89	33	106
133	89	32	102
129	87	32	102
118	81	32	102
121	84	30	98
118	91	30	98
110	102	30	98
103	104	31	100
93	105	31	100
95	112	31	100
95	105	32	104
93	98	32	104
94	94	32	104
94	92	31	100
93	86	31	100
97	86	31	100
104	96	30	96
106	104	30	96
112	110	30	96
119	114	30	96
119	114	30	96
115	103	30	96
115	96	31	100
111	85	31	100
105	78	31	100
103	75	32	102
101	75	32	102
99	81	32	102
97	99	30	98
87	114	30	98
82	121	30	98
83	124	29	94
85	114	29	94
87	103	29	94
88	95	29	94
92	89	29	94
92	86	29	94
95	83	29	94
101	82	29	94
101	89	29	94
105	102	28	91
110	113	28	91
110	113	28	91
116	113	27	87
121	107	27	87
120	99	27	87
114	91	28	91
106	84	28	91
104	81	28	91
103	80	27	87
97	84	27	87
91	92	27	87
81	104	26	84
82	111	26	84
79	112	26	84
77	110	25	80
75	105	25	80
80	102	25	80
89	98	24	79
93	92	24	79
96	90	24	79
101	87	23	76
107	88	23	76
112	97	23	76
124	111	23	76
132	115	23	76
143	113	23	76
153	105	24	79
162	101	24	79
160	100	24	79
147	99	24	77
142	95	24	77
137	87	24	77
130	88	24	77
121	98	24	77
114	110	24	77
107	123	23	76
109	129	23	76
114	139	23	76
114	137	24	79
116	127	24	79
115	120	24	79
114	114	24	77
113	113	24	77
114	109	24	77
119	103	25	80
120	105	25	80
120	109	25	80
129	120	24	79
134	123	24	79
135	128	24	79
138	118	25	82
144	100	25	82
149	90	25	82
148	87	26	84
144	81	26	84
142	75	26	84
138	80	25	80
132	91	25	80
117	98	25	80
111	99	24	77
108	101	24	77
94	98	24	77
85	91	24	79
86	84	24	79
94	73	24	79
98	73	24	77
106	77	24	77
112	88	24	77
116	106	25	80
122	121	25	80
124	123	25	80
126	119	24	79
134	113	24	79
136	109	24	79
132	101	24	77
125	103	24	77
114	107	24	77
107	114	23	74
85	125	23	74
75	137	23	74
72	131	22	73
67	120	22	73
70	115	22	73
79	107	21	70
87	102	21	70
97	102	21	70
108	108	21	67
113	118	21	67
122	129	21	67
135	148	20	65
130	142	20	65
135	123	20	65
138	112	19	63
133	107	19	63
130	107	19	63
127	106	20	66
121	112	20	66
113	121	20	66
99	128	20	66
100	133	20	66
102	131	20	66
104	128	19	63
112	124	19	63
120	117	19	63
126	109	20	66
129	107	20	66
129	107	20	66
128	116	20	65
126	125	20	65
129	130	20	65
130	130	19	62
132	122	19	62
138	116	19	62
135	109	20	65
131	106	20	65
127	102	20	65
121	102	20	65
118	105	20	65
110	116	20	65
100	134	19	63
96	138	19	63
94	127	19	63
92	120	19	62
92	116	19	62
95	110	19	62
94	110	18	60
95	113	18	60
99	119	18	60
106	124	19	61
107	125	19	61
111	122	19	61
115	106	19	62
116	100	19	62
111	98	19	62
106	98	18	60
103	98	18	60
96	103	18	60
81	112	19	62
62	121	19	62
54	131	19	62
52	130	18	60
51	120	18	60
56	118	18	60
64	114	18	58
72	109	18	58
77	108	18	58
84	112	18	58
91	116	18	58
100	117	18	58
111	117	19	61
120	108	19	61
131	95	19	61
134	89	19	62
132	85	19	62
133	81	19	62
132	81	19	61
126	88	19	61
114	100	19	61
108	106	18	58
110	112	18	58
108	104	18	58
107	96	18	58
111	92	18	58
113	92	18	58
112	91	18	58
113	95	18	58
115	101	18	58
120	108	18	57
126	112	18	57
131	112	18	57
141	98	17	56
151	91	17	56
150	84	17	56
148	78	18	58
142	79	18	58
139	82	18	58
130	99	18	57
117	107	18	57
113	113	18	57
107	105	18	60
104	97	18	60
102	95	18	60
109	91	18	58
117	87	18	58
121	95	18	58
131	108	17	56
139	119	17	56
146	124	17	56
149	127	18	57
155	114	18	57
159	104	18	57
156	97	17	56
153	96	17	56
150	97	17	56
143	106	17	54
135	113	17	54
121	120	17	54
116	118	16	53
110	112	16	53
102	101	16	53
100	95	17	55
105	90	17	55
109	88	17	55
116	95	16	53
119	100	16	53
126	112	16	53
132	114	16	51
141	108	16	51
146	95	16	51
146	85	16	52
145	83	16	52
141	83	16	52
136	88	16	52
128	98	16	52
120	106	16	52
109	109	17	54
108	109	17	54
101	103	17	54
93	97	16	52
92	95	16	52
97	89	16	52
101	89	15	50
104	93	15	50
114	104	15	50
120	108	16	52
123	106	16	52
132	103	16	52
134	95	17	54
143	84	17	54
144	79	17	54
143	77	16	52
139	82	16	52
136	91	16	52
134	99	15	50
122	112	15	50
107	128	15	50
102	126	16	52
95	117	16	52
91	113	16	52
93	111	16	52
96	106	16	52
102	103	16	52
110	106	16	53
117	106	16	53
125	104	16	53
128	106	16	51
131	104	16	51
137	90	16	51
140	77	16	52
135	72	16	52
